seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.33798056840896606,0.25529149174690247,0.0826890766620636,0.886797252607479,0.8612658140814081,0.8935129978535654,0.8633029018584937,0.8527172684103415,0.8798807749627422,0.6402723372505129,0.8887778141643254,0.8946423226578869,0.8494003478897739,0.7552089729419952,0.8808064210326739,0.8678384152262575,0.6779605045901856,0.7593847022297489,0.8472581108240023,0.8606006275212909,0.5797145926039589,0.6637835060375097,0.8591445427728613,0.9208436227724754,0.8389382621276094,0.8393207054212932,0.867373192844891,0.8626503907965224,0.8578987730061349,0.8543723804787952,0.9167408959916165,0.6216216216216216,0.6840336887375683,0.7246923612723474,0.8536699119687519,0.6439146800501883,0.709814367768251,0.8075927965404434,0.9646494435924658,0.886797252607479,0.8612658140814081,0.8935129978535654,0.8633029018584937,0.8527172684103415,0.8798807749627422,0.6402723372505129,0.8887778141643254,0.8946423226578869,0.8494003478897739,0.7552089729419952,0.8808064210326739,0.8678384152262575,0.6779605045901856,0.7593847022297489,0.8472581108240023,0.8606006275212909,0.5797145926039589,0.6637835060375097,0.8591445427728613,0.9208436227724754,0.8389382621276094,0.8393207054212932,0.867373192844891,0.8626503907965224,0.8578987730061349,0.8543723804787952,0.9167408959916165,0.6216216216216216,0.6840336887375683,0.7246923612723474,0.8536699119687519,0.6439146800501883,0.709814367768251,0.8075927965404434,0.9646494435924658
31,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.34016916155815125,0.2158922404050827,0.12427692860364914,0.8871152378529636,0.8628529519618628,0.884092535177677,0.8659928268666449,0.8533956433255446,0.8769995032290114,0.6324068892619537,0.8980506385839122,0.8949416342412452,0.8245903140162959,0.7577060051578043,0.8772672691651393,0.8722081957661681,0.6773660920678951,0.7736946090883432,0.8402717963441477,0.8594352308381892,0.6045726561301212,0.6668664896805686,0.8563790560471977,0.9203764266168324,0.8460834391331306,0.8412208301169765,0.8667605978926733,0.8592254325107579,0.8559815950920245,0.8639624920082404,0.9133874770762379,0.6097114063215758,0.6927694651016933,0.7247504063153006,0.8519792456130123,0.6473442074445839,0.7157246316490469,0.8081024478733758,0.9647280877668987,0.8871152378529636,0.8628529519618628,0.884092535177677,0.8659928268666449,0.8533956433255446,0.8769995032290114,0.6324068892619537,0.8980506385839122,0.8949416342412452,0.8245903140162959,0.7577060051578043,0.8772672691651393,0.8722081957661681,0.6773660920678951,0.7736946090883432,0.8402717963441477,0.8594352308381892,0.6045726561301212,0.6668664896805686,0.8563790560471977,0.9203764266168324,0.8460834391331306,0.8412208301169765,0.8667605978926733,0.8592254325107579,0.8559815950920245,0.8639624920082404,0.9133874770762379,0.6097114063215758,0.6927694651016933,0.7247504063153006,0.8519792456130123,0.6473442074445839,0.7157246316490469,0.8081024478733758,0.9647280877668987
42,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.363856703042984,0.2659273147583008,0.09792938083410263,0.8848257440854744,0.8591343509350935,0.8879084187932268,0.8675415715683078,0.8484208939473883,0.8769001490312965,0.6456506870608717,0.8963615367379651,0.89583956899132,0.842625652293326,0.7630684841786401,0.8774568665866144,0.8712371334239658,0.6708275543226999,0.7761783799040362,0.8461096755670399,0.8617660242043926,0.5791775356759246,0.6714909651451572,0.8577617994100295,0.9197423746913168,0.8451681478638283,0.8389644320408527,0.867373192844891,0.8640555018881181,0.8595092024539878,0.8535909639838034,0.9161121299449829,0.6129180027485113,0.6826001254367888,0.7302646853958672,0.8556520725237567,0.6400669176076955,0.7026554565886955,0.8079104764081136,0.9655538515984429,0.8848257440854744,0.8591343509350935,0.8879084187932268,0.8675415715683078,0.8484208939473883,0.8769001490312965,0.6456506870608717,0.8963615367379651,0.89583956899132,0.842625652293326,0.7630684841786401,0.8774568665866144,0.8712371334239658,0.6708275543226999,0.7761783799040362,0.8461096755670399,0.8617660242043926,0.5791775356759246,0.6714909651451572,0.8577617994100295,0.9197423746913168,0.8451681478638283,0.8389644320408527,0.867373192844891,0.8640555018881181,0.8595092024539878,0.8535909639838034,0.9161121299449829,0.6129180027485113,0.6826001254367888,0.7302646853958672,0.8556520725237567,0.6400669176076955,0.7026554565886955,0.8079104764081136,0.9655538515984429
66,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.36528998613357544,0.26397064328193665,0.10131935030221939,0.8857796998219283,0.8555647231389806,0.8948843310279037,0.8606129768503423,0.8556945805381775,0.8810730253353204,0.630106323447118,0.8902600872128096,0.8962386511024644,0.8339284079465349,0.7517295018216055,0.8839031789167667,0.8698776461448825,0.67089360015851,0.7425063505503811,0.844195616805436,0.8588077095472882,0.5536289703851466,0.6642116982101567,0.8602507374631269,0.9197757458452913,0.8420089167084945,0.8394691526631435,0.8615535407988238,0.8662509879687362,0.8526840490797546,0.8529516232151737,0.9182604139376473,0.6156665139715988,0.6871696084580234,0.7261434873461806,0.8519792456130123,0.6450857381848599,0.7120619329060185,0.8051531992094599,0.965671817860092,0.8857796998219283,0.8555647231389806,0.8948843310279037,0.8606129768503423,0.8556945805381775,0.8810730253353204,0.630106323447118,0.8902600872128096,0.8962386511024644,0.8339284079465349,0.7517295018216055,0.8839031789167667,0.8698776461448825,0.67089360015851,0.7425063505503811,0.844195616805436,0.8588077095472882,0.5536289703851466,0.6642116982101567,0.8602507374631269,0.9197757458452913,0.8420089167084945,0.8394691526631435,0.8615535407988238,0.8662509879687362,0.8526840490797546,0.8529516232151737,0.9182604139376473,0.6156665139715988,0.6871696084580234,0.7261434873461806,0.8519792456130123,0.6450857381848599,0.7120619329060185,0.8051531992094599,0.965671817860092
23,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.362851619720459,0.2323767989873886,0.13047483563423157,0.890040702111422,0.8685082049871654,0.8922609110422132,0.8686012389957614,0.8556945805381775,0.8794833581718827,0.6286451532674252,0.8957582860786983,0.8967375037413948,0.8396045042570722,0.7507470629170249,0.8785944511154649,0.8744416391532336,0.665808070801136,0.7574372001128987,0.8461096755670399,0.860690273419991,0.5845481049562682,0.6658388284662157,0.8615412979351033,0.9198091169992658,0.8494493489621778,0.8402707677691349,0.8684146042636609,0.8616843769210503,0.8586656441717792,0.8695744831995453,0.9130206968823683,0.6060467246907925,0.6765522802616253,0.7186556768052008,0.8529703258905148,0.6397323295692179,0.7022392408224424,0.8070051960248343,0.9657111399473084,0.890040702111422,0.8685082049871654,0.8922609110422132,0.8686012389957614,0.8556945805381775,0.8794833581718827,0.6286451532674252,0.8957582860786983,0.8967375037413948,0.8396045042570722,0.7507470629170249,0.8785944511154649,0.8744416391532336,0.665808070801136,0.7574372001128987,0.8461096755670399,0.860690273419991,0.5845481049562682,0.6658388284662157,0.8615412979351033,0.9198091169992658,0.8494493489621778,0.8402707677691349,0.8684146042636609,0.8616843769210503,0.8586656441717792,0.8695744831995453,0.9130206968823683,0.6060467246907925,0.6765522802616253,0.7186556768052008,0.8529703258905148,0.6397323295692179,0.7022392408224424,0.8070051960248343,0.9657111399473084
17,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.29925060272216797,0.20491516590118408,0.09433545172214508,0.8837445942508267,0.8581946736340301,0.8924397805866922,0.8650961851972612,0.8499660812542399,0.8801788375558868,0.6376608841634024,0.8932246333097779,0.8904519604908709,0.849583447770759,0.753244095132834,0.876319282057764,0.8696834336764421,0.6727428835611915,0.7635337284786904,0.8431428844865537,0.8608695652173913,0.5769525855454964,0.6612999914361566,0.858683628318584,0.9205099112327304,0.8375505624612477,0.8390831898343328,0.869149718206322,0.8641433213313428,0.8548312883435583,0.8510336009092846,0.9156405554100079,0.619331195602382,0.6832721082340292,0.724286045971674,0.8532618200897802,0.6456712672521957,0.7111462582202613,0.8066448235065885,0.9637843576737053,0.8837445942508267,0.8581946736340301,0.8924397805866922,0.8650961851972612,0.8499660812542399,0.8801788375558868,0.6376608841634024,0.8932246333097779,0.8904519604908709,0.849583447770759,0.753244095132834,0.876319282057764,0.8696834336764421,0.6727428835611915,0.7635337284786904,0.8431428844865537,0.8608695652173913,0.5769525855454964,0.6612999914361566,0.858683628318584,0.9205099112327304,0.8375505624612477,0.8390831898343328,0.869149718206322,0.8641433213313428,0.8548312883435583,0.8510336009092846,0.9156405554100079,0.619331195602382,0.6832721082340292,0.724286045971674,0.8532618200897802,0.6456712672521957,0.7111462582202613,0.8066448235065885,0.9637843576737053
31,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.24829581379890442,0.1257185935974121,0.12257722020149231,0.8881327906385144,0.8688691785845252,0.8880872883377057,0.8686012389957614,0.8582196427225447,0.8803775459513165,0.6353914070757943,0.8887778141643254,0.9001297016861219,0.8420763526503707,0.7515657620041754,0.8796688365038235,0.8720139832977277,0.6694405917706888,0.756534010725374,0.8443870226815964,0.8611385029134917,0.591529845020715,0.6661813822043333,0.8638458702064897,0.9200760862310619,0.8476778174732056,0.839736357698474,0.8652291105121294,0.8637042241152191,0.8641104294478528,0.8668750443986645,0.9157977469216663,0.6124599175446633,0.6851536600663023,0.7204550731367542,0.8565848539614062,0.646340443329151,0.7125613918255224,0.8085803213175726,0.9662223270811214,0.8881327906385144,0.8688691785845252,0.8880872883377057,0.8686012389957614,0.8582196427225447,0.8803775459513165,0.6353914070757943,0.8887778141643254,0.9001297016861219,0.8420763526503707,0.7515657620041754,0.8796688365038235,0.8720139832977277,0.6694405917706888,0.756534010725374,0.8443870226815964,0.8611385029134917,0.591529845020715,0.6661813822043333,0.8638458702064897,0.9200760862310619,0.8476778174732056,0.839736357698474,0.8652291105121294,0.8637042241152191,0.8641104294478528,0.8668750443986645,0.9157977469216663,0.6124599175446633,0.6851536600663023,0.7204550731367542,0.8565848539614062,0.646340443329151,0.7125613918255224,0.8085803213175726,0.9662223270811214
42,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.2750530242919922,0.16733436286449432,0.10771864652633667,0.8890867463749682,0.8724674550788413,0.8963749105652278,0.8709651124877731,0.8598778925152635,0.8756085444610034,0.6539824659578437,0.8924490253192919,0.9007283248528385,0.8606609905703562,0.7749396209423226,0.8839663780572584,0.8764808700718586,0.6774321379037052,0.7656223539373412,0.8540530194276964,0.8657104437471985,0.5900721190731932,0.6729468185321572,0.8670722713864307,0.9236801708603084,0.8556201836487644,0.841547414049047,0.8695172751776525,0.8756476683937824,0.8728527607361963,0.869290331746821,0.9183652082787529,0.6147503435639029,0.6894991488217902,0.7335732528442072,0.8660875648574593,0.6457549142618152,0.7063181553317239,0.8142059380539647,0.9655538515984429,0.8890867463749682,0.8724674550788413,0.8963749105652278,0.8709651124877731,0.8598778925152635,0.8756085444610034,0.6539824659578437,0.8924490253192919,0.9007283248528385,0.8606609905703562,0.7749396209423226,0.8839663780572584,0.8764808700718586,0.6774321379037052,0.7656223539373412,0.8540530194276964,0.8657104437471985,0.5900721190731932,0.6729468185321572,0.8670722713864307,0.9236801708603084,0.8556201836487644,0.841547414049047,0.8695172751776525,0.8756476683937824,0.8728527607361963,0.869290331746821,0.9183652082787529,0.6147503435639029,0.6894991488217902,0.7335732528442072,0.8660875648574593,0.6457549142618152,0.7063181553317239,0.8142059380539647,0.9655538515984429
66,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.28885385394096375,0.18040423095226288,0.10844962298870087,0.8865428644110913,0.8603662449578291,0.8970307655616504,0.8646071079230518,0.8601417049822869,0.8807749627421758,0.6472362121494746,0.8917423602612937,0.8974358974358975,0.8437242515792365,0.7586884440623849,0.8879479239082348,0.8729850456399301,0.6782907337692359,0.736155800169348,0.8487893578332855,0.8623935454952936,0.5565444222801903,0.6715766035796865,0.8639380530973452,0.921143963158246,0.8486816853169565,0.8392316370761831,0.8659029649595688,0.8710810573460964,0.8577453987730062,0.8541592668892519,0.9180508252554362,0.6147503435639029,0.6923214765701998,0.7289876944508938,0.8573427388794963,0.6513592639063154,0.7127278781320237,0.8088352498857793,0.9646101215052495,0.8865428644110913,0.8603662449578291,0.8970307655616504,0.8646071079230518,0.8601417049822869,0.8807749627421758,0.6472362121494746,0.8917423602612937,0.8974358974358975,0.8437242515792365,0.7586884440623849,0.8879479239082348,0.8729850456399301,0.6782907337692359,0.736155800169348,0.8487893578332855,0.8623935454952936,0.5565444222801903,0.6715766035796865,0.8639380530973452,0.921143963158246,0.8486816853169565,0.8392316370761831,0.8659029649595688,0.8710810573460964,0.8577453987730062,0.8541592668892519,0.9180508252554362,0.6147503435639029,0.6923214765701998,0.7289876944508938,0.8573427388794963,0.6513592639063154,0.7127278781320237,0.8088352498857793,0.9646101215052495
23,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.36548230051994324,0.22807422280311584,0.1374080777168274,0.8958280335792419,0.8732810781078107,0.8944669687574529,0.8724323443104011,0.8562598929675134,0.8804769001490313,0.6387179008891376,0.8980506385839122,0.8970368153247531,0.8494918978302665,0.7513610872323877,0.8801112304872654,0.8755098077296563,0.6722805627105211,0.7454981653965566,0.8501291989664083,0.864007171671896,0.5888445603805432,0.6714053267106277,0.8635693215339233,0.9227457785490222,0.8531695650890194,0.8408348672881658,0.8679857877971086,0.8688855712654782,0.8675613496932515,0.8685799531150104,0.9145402148283993,0.6060467246907925,0.6754771077860406,0.7174367309031808,0.8600244855127382,0.644500209117524,0.7063181553317239,0.8097901589496106,0.9650033423774134,0.8958280335792419,0.8732810781078107,0.8944669687574529,0.8724323443104011,0.8562598929675134,0.8804769001490313,0.6387179008891376,0.8980506385839122,0.8970368153247531,0.8494918978302665,0.7513610872323877,0.8801112304872654,0.8755098077296563,0.6722805627105211,0.7454981653965566,0.8501291989664083,0.864007171671896,0.5888445603805432,0.6714053267106277,0.8635693215339233,0.9227457785490222,0.8531695650890194,0.8408348672881658,0.8679857877971086,0.8688855712654782,0.8675613496932515,0.8685799531150104,0.9145402148283993,0.6060467246907925,0.6754771077860406,0.7174367309031808,0.8600244855127382,0.644500209117524,0.7063181553317239,0.8097901589496106,0.9650033423774134
17,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.2568153142929077,0.17270062863826752,0.0841146856546402,0.8897227168659374,0.8656261459479281,0.8921416646792273,0.866644929898924,0.8552800180899978,0.8787878787878788,0.6534228688677486,0.8894844792223238,0.8944427816023147,0.8537947450334157,0.7604077121454009,0.8802376287682487,0.8723053020003885,0.6817251172313585,0.7487157775896133,0.8473538137620825,0.8628417749887942,0.5629123829983121,0.6695212811509805,0.8657817109144543,0.9216445304678635,0.841802238034781,0.8410130039783861,0.8706199460916442,0.8687977518222535,0.8592024539877301,0.8574980464587625,0.918103222425989,0.6152084287677508,0.6866768210733806,0.7246923612723474,0.8601993820322975,0.6478460895023003,0.7107300424540082,0.8092701484974948,0.9634304588887578,0.8897227168659374,0.8656261459479281,0.8921416646792273,0.866644929898924,0.8552800180899978,0.8787878787878788,0.6534228688677486,0.8894844792223238,0.8944427816023147,0.8537947450334157,0.7604077121454009,0.8802376287682487,0.8723053020003885,0.6817251172313585,0.7487157775896133,0.8473538137620825,0.8628417749887942,0.5629123829983121,0.6695212811509805,0.8657817109144543,0.9216445304678635,0.841802238034781,0.8410130039783861,0.8706199460916442,0.8687977518222535,0.8592024539877301,0.8574980464587625,0.918103222425989,0.6152084287677508,0.6866768210733806,0.7246923612723474,0.8601993820322975,0.6478460895023003,0.7107300424540082,0.8092701484974948,0.9634304588887578
31,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.4467628002166748,0.32400020956993103,0.12276260554790497,0.8789112185194607,0.8483452511917858,0.8851061292630574,0.8617541571568308,0.8433330820833648,0.8809736711376056,0.636168625256482,0.8855892035367724,0.8970368153247531,0.8277945619335347,0.7484956404273609,0.8710105542564621,0.8681297339289182,0.6560993329370584,0.7718600056449336,0.8396975787156665,0.8597041685342895,0.5827834893355839,0.6498244412092147,0.8464233038348082,0.9158045785223253,0.82656706722962,0.8431209548126596,0.8520583190394511,0.8524633353824537,0.8385736196319018,0.8435746252752717,0.9122871364946293,0.625286303252405,0.679509004569483,0.7233573252844208,0.8443420975922579,0.6354663320786282,0.7020727545159411,0.8009860122914527,0.9673233455231803,0.8789112185194607,0.8483452511917858,0.8851061292630574,0.8617541571568308,0.8433330820833648,0.8809736711376056,0.636168625256482,0.8855892035367724,0.8970368153247531,0.8277945619335347,0.7484956404273609,0.8710105542564621,0.8681297339289182,0.6560993329370584,0.7718600056449336,0.8396975787156665,0.8597041685342895,0.5827834893355839,0.6498244412092147,0.8464233038348082,0.9158045785223253,0.82656706722962,0.8431209548126596,0.8520583190394511,0.8524633353824537,0.8385736196319018,0.8435746252752717,0.9122871364946293,0.625286303252405,0.679509004569483,0.7233573252844208,0.8443420975922579,0.6354663320786282,0.7020727545159411,0.8009860122914527,0.9673233455231803
42,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.4313628077507019,0.3386229872703552,0.09273982793092728,0.8777028745866192,0.8523503392005867,0.8886835201526353,0.862324747310075,0.8390743951157006,0.8798807749627422,0.6458372194242368,0.8881745635050586,0.8943430110745286,0.8373157557447588,0.7493143395145114,0.8640586488023763,0.8696834336764421,0.6502872993857737,0.7278295230031047,0.8418030433534309,0.8607799193186911,0.5715052938468621,0.6575319003168623,0.8480825958702065,0.9174731362210505,0.8323835956184121,0.8426756130871088,0.8602058319039451,0.8550100992359708,0.8478527607361963,0.8442139660439014,0.9163217186271941,0.6120018323408154,0.6745363318699041,0.7245182261434874,0.8417769486387221,0.6361355081555834,0.6960792474818946,0.8002278827726292,0.9665369037788526,0.8777028745866192,0.8523503392005867,0.8886835201526353,0.862324747310075,0.8390743951157006,0.8798807749627422,0.6458372194242368,0.8881745635050586,0.8943430110745286,0.8373157557447588,0.7493143395145114,0.8640586488023763,0.8696834336764421,0.6502872993857737,0.7278295230031047,0.8418030433534309,0.8607799193186911,0.5715052938468621,0.6575319003168623,0.8480825958702065,0.9174731362210505,0.8323835956184121,0.8426756130871088,0.8602058319039451,0.8550100992359708,0.8478527607361963,0.8442139660439014,0.9163217186271941,0.6120018323408154,0.6745363318699041,0.7245182261434874,0.8417769486387221,0.6361355081555834,0.6960792474818946,0.8002278827726292,0.9665369037788526
66,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.4253430962562561,0.29595479369163513,0.12938828766345978,0.8777028745866192,0.8475087092042538,0.8888027665156213,0.8582491033583306,0.8466872691640913,0.8835568802781918,0.642293104520301,0.8827108361054138,0.8956400279357478,0.82834386157649,0.7434606410413852,0.8703785628515452,0.8648281219654301,0.6548444620566674,0.7204628845611064,0.8402717963441477,0.8596145226355895,0.5525548565290778,0.6584739230966858,0.8538901179941003,0.916839084295535,0.8275414095485547,0.839736357698474,0.8512619456015682,0.851058224290858,0.8342791411042945,0.8399516942530368,0.9144878176578465,0.6124599175446633,0.6775826538840606,0.7163338750870676,0.8462076604675567,0.6371392722710163,0.7000749188379256,0.7980949792606838,0.9669301246510165,0.8777028745866192,0.8475087092042538,0.8888027665156213,0.8582491033583306,0.8466872691640913,0.8835568802781918,0.642293104520301,0.8827108361054138,0.8956400279357478,0.82834386157649,0.7434606410413852,0.8703785628515452,0.8648281219654301,0.6548444620566674,0.7204628845611064,0.8402717963441477,0.8596145226355895,0.5525548565290778,0.6584739230966858,0.8538901179941003,0.916839084295535,0.8275414095485547,0.839736357698474,0.8512619456015682,0.851058224290858,0.8342791411042945,0.8399516942530368,0.9144878176578465,0.6124599175446633,0.6775826538840606,0.7163338750870676,0.8462076604675567,0.6371392722710163,0.7000749188379256,0.7980949792606838,0.9669301246510165
23,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.4247123599052429,0.28529781103134155,0.13941454887390137,0.8855889086746375,0.8634201961862853,0.8907107083233962,0.860857515487447,0.849438456320193,0.8774962742175857,0.6351116085307468,0.8868301763215498,0.8998303901027637,0.8391467545546095,0.7520569814564657,0.8750552992479302,0.8653136531365314,0.6617132289809128,0.7558566186847304,0.8446741314958369,0.8580905423576871,0.5823998772441308,0.6553909394536268,0.8560103244837758,0.9160381766001469,0.8403554873187871,0.8418739979811175,0.855121293800539,0.8529024325985773,0.850920245398773,0.8603395609860055,0.9152213780455856,0.6078790655061842,0.6718036018277932,0.7195843974924542,0.8479566256631493,0.6355499790882476,0.6964954632481478,0.8031480673769515,0.9663009712555543,0.8855889086746375,0.8634201961862853,0.8907107083233962,0.860857515487447,0.849438456320193,0.8774962742175857,0.6351116085307468,0.8868301763215498,0.8998303901027637,0.8391467545546095,0.7520569814564657,0.8750552992479302,0.8653136531365314,0.6617132289809128,0.7558566186847304,0.8446741314958369,0.8580905423576871,0.5823998772441308,0.6553909394536268,0.8560103244837758,0.9160381766001469,0.8403554873187871,0.8418739979811175,0.855121293800539,0.8529024325985773,0.850920245398773,0.8603395609860055,0.9152213780455856,0.6078790655061842,0.6718036018277932,0.7195843974924542,0.8479566256631493,0.6355499790882476,0.6964954632481478,0.8031480673769515,0.9663009712555543
17,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.3433563709259033,0.2517828643321991,0.09157349914312363,0.8818366827779192,0.8582519710304364,0.8923205342237062,0.8619986957939354,0.8517750810281148,0.8790859413810234,0.6411117328856557,0.8857098536686258,0.8949416342412452,0.843815801519729,0.7489459249252937,0.8720849396448208,0.8664789279471742,0.6652136582788455,0.7007338413773638,0.8476409225763231,0.8580905423576871,0.5608408777044652,0.6547058319773914,0.8570243362831859,0.917239538143229,0.8325312232424932,0.839736357698474,0.8550600343053173,0.8597523491701062,0.8453220858895706,0.8528095474888115,0.9141734346345297,0.6234539624370132,0.6728339754502285,0.725504991873694,0.8532035212499272,0.6366373902132999,0.7131440938982768,0.801882654038762,0.9667335142149345,0.8818366827779192,0.8582519710304364,0.8923205342237062,0.8619986957939354,0.8517750810281148,0.8790859413810234,0.6411117328856557,0.8857098536686258,0.8949416342412452,0.843815801519729,0.7489459249252937,0.8720849396448208,0.8664789279471742,0.6652136582788455,0.7007338413773638,0.8476409225763231,0.8580905423576871,0.5608408777044652,0.6547058319773914,0.8570243362831859,0.917239538143229,0.8325312232424932,0.839736357698474,0.8550600343053173,0.8597523491701062,0.8453220858895706,0.8528095474888115,0.9141734346345297,0.6234539624370132,0.6728339754502285,0.725504991873694,0.8532035212499272,0.6366373902132999,0.7131440938982768,0.801882654038762,0.9667335142149345
31,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.3291299343109131,0.21162532269954681,0.11750460416078568,0.87458661918087,0.8455204895489549,0.8833174338182685,0.8606944897293772,0.843446144569232,0.8831594634873323,0.6316918485357209,0.8855719678036506,0.8941434700189564,0.8181818181818182,0.7437881206762454,0.8698729697276117,0.8662847154787338,0.6579486163397398,0.7646062658763759,0.8393147669633457,0.8595248767368893,0.5836274359367807,0.6501669949473323,0.8455936578171092,0.9163385169859174,0.8244117039180372,0.8422599608099282,0.8504655721636853,0.8498287520857117,0.835659509202454,0.8397385806634936,0.9122871364946293,0.6262024736601007,0.6755667054923394,0.725679127002554,0.8413688567597505,0.636888331242158,0.7005743777574295,0.799362110870957,0.9666941921277181,0.87458661918087,0.8455204895489549,0.8833174338182685,0.8606944897293772,0.843446144569232,0.8831594634873323,0.6316918485357209,0.8855719678036506,0.8941434700189564,0.8181818181818182,0.7437881206762454,0.8698729697276117,0.8662847154787338,0.6579486163397398,0.7646062658763759,0.8393147669633457,0.8595248767368893,0.5836274359367807,0.6501669949473323,0.8455936578171092,0.9163385169859174,0.8244117039180372,0.8422599608099282,0.8504655721636853,0.8498287520857117,0.835659509202454,0.8397385806634936,0.9122871364946293,0.6262024736601007,0.6755667054923394,0.725679127002554,0.8413688567597505,0.636888331242158,0.7005743777574295,0.799362110870957,0.9666941921277181
42,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.3438591957092285,0.26532718539237976,0.07853201031684875,0.8756041719664207,0.8489468738540521,0.8867159551633675,0.8587381806325399,0.8410718323660209,0.8797814207650273,0.6369147547099422,0.8844344094176045,0.8957397984635339,0.833104458482102,0.747963486020713,0.8631738608354926,0.8658962905418528,0.6526649494749356,0.7262489415749365,0.8405589051583884,0.856656207978485,0.5717354611017339,0.6602723302218035,0.848174778761062,0.9165053727557899,0.8310844725264992,0.8418443085327475,0.855672629257535,0.8490383770966892,0.843558282208589,0.8433615116857285,0.9140686402934242,0.60879523591388,0.6723859869187349,0.7200487578360808,0.8400862822829825,0.6361355081555834,0.6979938400066594,0.7983816550870866,0.9661043608194723,0.8756041719664207,0.8489468738540521,0.8867159551633675,0.8587381806325399,0.8410718323660209,0.8797814207650273,0.6369147547099422,0.8844344094176045,0.8957397984635339,0.833104458482102,0.747963486020713,0.8631738608354926,0.8658962905418528,0.6526649494749356,0.7262489415749365,0.8405589051583884,0.856656207978485,0.5717354611017339,0.6602723302218035,0.848174778761062,0.9165053727557899,0.8310844725264992,0.8418443085327475,0.855672629257535,0.8490383770966892,0.843558282208589,0.8433615116857285,0.9140686402934242,0.60879523591388,0.6723859869187349,0.7200487578360808,0.8400862822829825,0.6361355081555834,0.6979938400066594,0.7983816550870866,0.9661043608194723
