seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2305232584476471,0.1621340960264206,0.0683891549706459,0.8682905113202748,0.8305029392553887,0.8721082756975912,0.8514835343984349,0.7496325884613936,0.8591157476403378,0.575314392175128,0.8756678501258144,0.880674448767834,0.7670781893004115,0.723975602767203,0.8305631043417809,0.8583220042726744,0.6316032752245113,0.6444538526672312,0.8002679682266246,0.853236507082661,0.5124664365170695,0.5826839085381519,0.7562684365781711,0.8936795034372289,0.8189092627041072,0.8338034023097705,0.8221242190371187,0.8288122201738214,0.8220858895705522,0.825046171331155,0.8967775740110034,0.5368421052631579,0.45794727183205763,0.7030415602507546,0.8303217533224528,0.5810121288163949,0.6540959040959041,0.7596531923386518,0.9596948606032009,0.8682905113202748,0.8305029392553887,0.8721082756975912,0.8514835343984349,0.7496325884613936,0.8591157476403378,0.575314392175128,0.8756678501258144,0.880674448767834,0.7670781893004115,0.723975602767203,0.8305631043417809,0.8583220042726744,0.6316032752245113,0.6444538526672312,0.8002679682266246,0.853236507082661,0.5124664365170695,0.5826839085381519,0.7562684365781711,0.8936795034372289,0.8189092627041072,0.8338034023097705,0.8221242190371187,0.8288122201738214,0.8220858895705522,0.825046171331155,0.8967775740110034,0.5368421052631579,0.45794727183205763,0.7030415602507546,0.8303217533224528,0.5810121288163949,0.6540959040959041,0.7596531923386518,0.9596948606032009
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.21724815666675568,0.18568240106105804,0.03156575560569763,0.8700712286949885,0.8303654302313589,0.8777724779394228,0.8564558200195631,0.75208199871877,0.8589170392449081,0.6076696165191741,0.8779773189479853,0.8818716951012671,0.7789666209419296,0.7401449097384256,0.8323326802755483,0.8645368032627695,0.6395272054939249,0.6182049110922947,0.8053402239448751,0.8580778196162812,0.4810893747602608,0.6173674745225657,0.75202802359882,0.8955482880598011,0.824165116485074,0.8338034023097705,0.8295969619012618,0.8283732771486261,0.8282208588957055,0.8207842023014633,0.899135446685879,0.5450800915331808,0.48422183429568955,0.7107615509635478,0.835101422242947,0.5886240066917607,0.6520979020979021,0.7640092068905215,0.9590263851205222,0.8700712286949885,0.8303654302313589,0.8777724779394228,0.8564558200195631,0.75208199871877,0.8589170392449081,0.6076696165191741,0.8779773189479853,0.8818716951012671,0.7789666209419296,0.7401449097384256,0.8323326802755483,0.8645368032627695,0.6395272054939249,0.6182049110922947,0.8053402239448751,0.8580778196162812,0.4810893747602608,0.6173674745225657,0.75202802359882,0.8955482880598011,0.824165116485074,0.8338034023097705,0.8295969619012618,0.8283732771486261,0.8282208588957055,0.8207842023014633,0.899135446685879,0.5450800915331808,0.48422183429568955,0.7107615509635478,0.835101422242947,0.5886240066917607,0.6520979020979021,0.7640092068905215,0.9590263851205222
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.1666698008775711,0.125630185008049,0.041039612144231796,0.862439582803358,0.8264865298451878,0.8735392320534223,0.8511574828822954,0.7511399178505483,0.856929955290611,0.6013041453190499,0.8682051635586502,0.8831687119624863,0.7614997713763146,0.7305661304187646,0.8341654553498072,0.8544377549038649,0.6206418383518225,0.6517358171041491,0.7987367212173414,0.854850277927201,0.5222861526658995,0.5994690417059176,0.7575589970501475,0.8907094707334979,0.8202379897835651,0.8308642341834159,0.8251868185716036,0.8263541392327276,0.820782208588957,0.8206421366671403,0.8963583966465811,0.5528604118993135,0.47871626158184505,0.7078592988158812,0.8312543716484029,0.5803429527394396,0.6481018981018981,0.7614879196715029,0.9595375722543352,0.862439582803358,0.8264865298451878,0.8735392320534223,0.8511574828822954,0.7511399178505483,0.856929955290611,0.6013041453190499,0.8682051635586502,0.8831687119624863,0.7614997713763146,0.7305661304187646,0.8341654553498072,0.8544377549038649,0.6206418383518225,0.6517358171041491,0.7987367212173414,0.854850277927201,0.5222861526658995,0.5994690417059176,0.7575589970501475,0.8907094707334979,0.8202379897835651,0.8308642341834159,0.8251868185716036,0.8263541392327276,0.820782208588957,0.8206421366671403,0.8963583966465811,0.5528604118993135,0.47871626158184505,0.7078592988158812,0.8312543716484029,0.5803429527394396,0.6481018981018981,0.7614879196715029,0.9595375722543352
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.21424004435539246,0.14642857015132904,0.06781147420406342,0.8580513864156704,0.8210320052253429,0.8698425948008586,0.8498532768177373,0.7470701284998305,0.8575260804769002,0.5814625058220774,0.8744441763469029,0.8744886760450963,0.7659807956104252,0.7278644234311679,0.8268343550527713,0.858613322975335,0.6347728473322768,0.6445385266723116,0.8002679682266246,0.8504572350726197,0.48615266589950135,0.5843110387942109,0.7557153392330384,0.8943802976706935,0.8168423539138394,0.8315173826559392,0.8216342031116012,0.8169607584935475,0.8253834355828221,0.8195056115925557,0.8946816871888918,0.5391304347826087,0.4639899735911553,0.7025191548641746,0.823327115877827,0.5825177749895442,0.6383616383616384,0.7570597403361039,0.9591443513821714,0.8580513864156704,0.8210320052253429,0.8698425948008586,0.8498532768177373,0.7470701284998305,0.8575260804769002,0.5814625058220774,0.8744441763469029,0.8744886760450963,0.7659807956104252,0.7278644234311679,0.8268343550527713,0.858613322975335,0.6347728473322768,0.6445385266723116,0.8002679682266246,0.8504572350726197,0.48615266589950135,0.5843110387942109,0.7557153392330384,0.8943802976706935,0.8168423539138394,0.8315173826559392,0.8216342031116012,0.8169607584935475,0.8253834355828221,0.8195056115925557,0.8946816871888918,0.5391304347826087,0.4639899735911553,0.7025191548641746,0.823327115877827,0.5825177749895442,0.6383616383616384,0.7570597403361039,0.9591443513821714
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.1740388572216034,0.09825433790683746,0.07578451931476593,0.8721699313151869,0.8386274307584769,0.8821845933699022,0.8554776654711445,0.7419075253419753,0.8562344759066071,0.6383791336748952,0.8774258040053773,0.8793774319066148,0.7813443072702332,0.734495886037087,0.8379574037793086,0.862691784812585,0.6427628103539356,0.626361840248377,0.8126136472389702,0.8558364712210866,0.4964326812428078,0.6156547058319773,0.7463126843657817,0.8993192284589201,0.8331118788200903,0.8345456164830923,0.8335783412960921,0.8474234044421034,0.842101226993865,0.8328597812189231,0.9001833900969347,0.5308924485125858,0.46627277203348105,0.7079753889017878,0.8475169037071578,0.5877875365955667,0.657009657009657,0.7669066408447819,0.9600880814753647,0.8721699313151869,0.8386274307584769,0.8821845933699022,0.8554776654711445,0.7419075253419753,0.8562344759066071,0.6383791336748952,0.8774258040053773,0.8793774319066148,0.7813443072702332,0.734495886037087,0.8379574037793086,0.862691784812585,0.6427628103539356,0.626361840248377,0.8126136472389702,0.8558364712210866,0.4964326812428078,0.6156547058319773,0.7463126843657817,0.8993192284589201,0.8331118788200903,0.8345456164830923,0.8335783412960921,0.8474234044421034,0.842101226993865,0.8328597812189231,0.9001833900969347,0.5308924485125858,0.46627277203348105,0.7079753889017878,0.8475169037071578,0.5877875365955667,0.657009657009657,0.7669066408447819,0.9600880814753647
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.19782784581184387,0.12781952321529388,0.07000832259654999,0.869689646400407,0.8369486747567809,0.8758049129501551,0.8541734594065863,0.7420582582808908,0.8557377049180328,0.6173265020959479,0.8784771293647238,0.8812730719345505,0.7673525377229081,0.7259814155307217,0.8371990140934084,0.8624975723441445,0.6419043845747491,0.6308777871860005,0.8060101445114365,0.8561950869643178,0.5107786728039893,0.6121435300162713,0.7523045722713865,0.8935126476673564,0.82313166208994,0.8366535047353264,0.8249418106088447,0.8370643490474936,0.8274539877300614,0.8283847137377468,0.8993450353680901,0.5432494279176201,0.49800814645718633,0.7050731367541212,0.8374329680578223,0.5887076537013802,0.6596736596736597,0.7652166700492369,0.9590657072077385,0.869689646400407,0.8369486747567809,0.8758049129501551,0.8541734594065863,0.7420582582808908,0.8557377049180328,0.6173265020959479,0.8784771293647238,0.8812730719345505,0.7673525377229081,0.7259814155307217,0.8371990140934084,0.8624975723441445,0.6419043845747491,0.6308777871860005,0.8060101445114365,0.8561950869643178,0.5107786728039893,0.6121435300162713,0.7523045722713865,0.8935126476673564,0.82313166208994,0.8366535047353264,0.8249418106088447,0.8370643490474936,0.8274539877300614,0.8283847137377468,0.8993450353680901,0.5432494279176201,0.49800814645718633,0.7050731367541212,0.8374329680578223,0.5887076537013802,0.6596736596736597,0.7652166700492369,0.9590657072077385
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.1211923360824585,0.08437050879001617,0.03682182356715202,0.8732510811498346,0.8351324097310553,0.884092535177677,0.857189435930877,0.7496325884613936,0.856333830104322,0.6348703617450706,0.8788045913618973,0.8799760550733313,0.7824417009602195,0.7346596258545172,0.8418125513493017,0.8652165469023111,0.6531959852086635,0.6149308495625176,0.8121351325485693,0.85771920387305,0.48484848484848486,0.6329536696069196,0.7534107669616519,0.8972168457585263,0.8280627159181504,0.8361487990974675,0.8299032218547103,0.837591080677728,0.8376533742331288,0.8249751385139935,0.9015457165313073,0.5372997711670481,0.49165211942169107,0.711167866264221,0.8442527395663325,0.5852781263069845,0.6632534132534132,0.7679002451463638,0.9587904525972238,0.8732510811498346,0.8351324097310553,0.884092535177677,0.857189435930877,0.7496325884613936,0.856333830104322,0.6348703617450706,0.8788045913618973,0.8799760550733313,0.7824417009602195,0.7346596258545172,0.8418125513493017,0.8652165469023111,0.6531959852086635,0.6149308495625176,0.8121351325485693,0.85771920387305,0.48484848484848486,0.6329536696069196,0.7534107669616519,0.8972168457585263,0.8280627159181504,0.8361487990974675,0.8299032218547103,0.837591080677728,0.8376533742331288,0.8249751385139935,0.9015457165313073,0.5372997711670481,0.49165211942169107,0.711167866264221,0.8442527395663325,0.5852781263069845,0.6632534132534132,0.7679002451463638,0.9587904525972238
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.1710720807313919,0.12134188413619995,0.04973019286990166,0.8693080641058255,0.8387592102398387,0.879203434295254,0.8547440495598304,0.7452613332328447,0.8507699950322901,0.6440925322154945,0.872272586260384,0.880674448767834,0.7737540009144948,0.7389168611076998,0.838083802060292,0.8581277918042338,0.618066561014263,0.6305390911656789,0.8116566178581682,0.8575398960014344,0.4977368622938243,0.6154834289629185,0.7523967551622419,0.8927451111259427,0.8262910798122066,0.8339815337113677,0.8310057576871248,0.8366254060222983,0.8391871165644171,0.828810910640716,0.8981922976159288,0.5533180778032036,0.5044089342464527,0.7111098212212678,0.8409302867801353,0.5881221246340443,0.6481851481851482,0.7664794390619147,0.9596555385159844,0.8693080641058255,0.8387592102398387,0.879203434295254,0.8547440495598304,0.7452613332328447,0.8507699950322901,0.6440925322154945,0.872272586260384,0.880674448767834,0.7737540009144948,0.7389168611076998,0.838083802060292,0.8581277918042338,0.618066561014263,0.6305390911656789,0.8116566178581682,0.8575398960014344,0.4977368622938243,0.6154834289629185,0.7523967551622419,0.8927451111259427,0.8262910798122066,0.8339815337113677,0.8310057576871248,0.8366254060222983,0.8391871165644171,0.828810910640716,0.8981922976159288,0.5533180778032036,0.5044089342464527,0.7111098212212678,0.8409302867801353,0.5881221246340443,0.6481851481851482,0.7664794390619147,0.9596555385159844
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.15354639291763306,0.0976872369647026,0.05585915595293045,0.8658738234545917,0.8307664982181122,0.8765203911280706,0.8529507662210629,0.7413422768210424,0.8581222056631893,0.6306784660766962,0.8760470166488573,0.8819714656290532,0.7745770461819844,0.7335134471325064,0.8353030398786576,0.8607496601281802,0.6391310089804543,0.6367202935365509,0.8087855297157622,0.8556571633494711,0.4974299961641734,0.6171961976535069,0.7496312684365781,0.8952813188280051,0.8254052617592347,0.8339518451444349,0.8242067867205685,0.8245983671319462,0.8336656441717791,0.8270350902116778,0.8993974325386429,0.5276887871853547,0.48686271876818404,0.7053633619688878,0.8352179995336908,0.5853617733166039,0.65001665001665,0.7640300175974754,0.9594589280799025,0.8658738234545917,0.8307664982181122,0.8765203911280706,0.8529507662210629,0.7413422768210424,0.8581222056631893,0.6306784660766962,0.8760470166488573,0.8819714656290532,0.7745770461819844,0.7335134471325064,0.8353030398786576,0.8607496601281802,0.6391310089804543,0.6367202935365509,0.8087855297157622,0.8556571633494711,0.4974299961641734,0.6171961976535069,0.7496312684365781,0.8952813188280051,0.8254052617592347,0.8339518451444349,0.8242067867205685,0.8245983671319462,0.8336656441717791,0.8270350902116778,0.8993974325386429,0.5276887871853547,0.48686271876818404,0.7053633619688878,0.8352179995336908,0.5853617733166039,0.65001665001665,0.7640300175974754,0.9594589280799025
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2819385826587677,0.2077220231294632,0.07421655207872391,0.8635207326380056,0.8268016546919225,0.8793226806582399,0.8491196609064232,0.7545690922108754,0.8537506209637357,0.6282254308337215,0.8769776981145083,0.8731916591838771,0.7789666209419296,0.7128412951819558,0.8319534854325982,0.8592930666148767,0.6367538298996303,0.6743437764606266,0.8046703033783137,0.8506365429442353,0.49558879938626776,0.5986126573606234,0.7543325958702065,0.9027898284722685,0.8205037351994567,0.8365941276014607,0.8216342031116012,0.8256518303924151,0.8293711656441718,0.8241227447080551,0.9001833900969347,0.5432494279176201,0.5073183832415737,0.6936963083352682,0.8330030310095593,0.5662902551233794,0.6575924075924076,0.7636903835917279,0.9584758758994928,0.8635207326380056,0.8268016546919225,0.8793226806582399,0.8491196609064232,0.7545690922108754,0.8537506209637357,0.6282254308337215,0.8769776981145083,0.8731916591838771,0.7789666209419296,0.7128412951819558,0.8319534854325982,0.8592930666148767,0.6367538298996303,0.6743437764606266,0.8046703033783137,0.8506365429442353,0.49558879938626776,0.5986126573606234,0.7543325958702065,0.9027898284722685,0.8205037351994567,0.8365941276014607,0.8216342031116012,0.8256518303924151,0.8293711656441718,0.8241227447080551,0.9001833900969347,0.5432494279176201,0.5073183832415737,0.6936963083352682,0.8330030310095593,0.5662902551233794,0.6575924075924076,0.7636903835917279,0.9584758758994928
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.26516878604888916,0.19766156375408173,0.06750721484422684,0.8596413126430934,0.8284345743522752,0.8787860720248032,0.8497717639387024,0.7540792101594,0.8610034773969201,0.6180717279925477,0.8772706904277687,0.8798762845455452,0.7778692272519433,0.7103442629661468,0.8313214940276812,0.8585162167411148,0.6456682514527206,0.6887665819926616,0.7940472772514117,0.8508158508158508,0.5200613732259302,0.5993834032713882,0.7480641592920354,0.9006540746179003,0.8142734815602208,0.8362081762313334,0.8124464045081465,0.822930383636204,0.8253834355828221,0.8253303025998011,0.9004977731202515,0.5354691075514875,0.5134506065082136,0.6918969120037148,0.8276987642807181,0.5619406106231702,0.6516816516816517,0.7632839675375171,0.9588690967716567,0.8596413126430934,0.8284345743522752,0.8787860720248032,0.8497717639387024,0.7540792101594,0.8610034773969201,0.6180717279925477,0.8772706904277687,0.8798762845455452,0.7778692272519433,0.7103442629661468,0.8313214940276812,0.8585162167411148,0.6456682514527206,0.6887665819926616,0.7940472772514117,0.8508158508158508,0.5200613732259302,0.5993834032713882,0.7480641592920354,0.9006540746179003,0.8142734815602208,0.8362081762313334,0.8124464045081465,0.822930383636204,0.8253834355828221,0.8253303025998011,0.9004977731202515,0.5354691075514875,0.5134506065082136,0.6918969120037148,0.8276987642807181,0.5619406106231702,0.6516816516816517,0.7632839675375171,0.9588690967716567
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.26774871349334717,0.23211772739887238,0.035631000995635986,0.863139150343424,0.8292538989537855,0.8805747674695922,0.8484675578741441,0.7567170365904209,0.8567312468951813,0.6260829063809967,0.8778049705284202,0.8788785792676843,0.7930498399634202,0.7182856441115069,0.8351134424571826,0.860264128957079,0.6537902799788695,0.6693762348292408,0.8011292946693463,0.8511744665590819,0.4871499808208669,0.6126573606234478,0.7570058997050148,0.9044250150170193,0.8197950807570792,0.8364753733337292,0.8191228714933235,0.8194188394346413,0.8277607361963191,0.8207131694843017,0.8998166099030652,0.5524027459954234,0.5198961550512511,0.6997329928024146,0.8314875262298904,0.5708071936428273,0.6541791541791542,0.7656670632499747,0.9588690967716567,0.863139150343424,0.8292538989537855,0.8805747674695922,0.8484675578741441,0.7567170365904209,0.8567312468951813,0.6260829063809967,0.8778049705284202,0.8788785792676843,0.7930498399634202,0.7182856441115069,0.8351134424571826,0.860264128957079,0.6537902799788695,0.6693762348292408,0.8011292946693463,0.8511744665590819,0.4871499808208669,0.6126573606234478,0.7570058997050148,0.9044250150170193,0.8197950807570792,0.8364753733337292,0.8191228714933235,0.8194188394346413,0.8277607361963191,0.8207131694843017,0.8998166099030652,0.5524027459954234,0.5198961550512511,0.6997329928024146,0.8314875262298904,0.5708071936428273,0.6541791541791542,0.7656670632499747,0.9588690967716567
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2228650450706482,0.17166058719158173,0.05120445415377617,0.8636479267361994,0.8344162168975673,0.8783687097543524,0.847815454841865,0.7627840373817688,0.8554396423248882,0.6173265020959479,0.8743235324532074,0.88077421929562,0.7796067672610882,0.7208236112816734,0.8392213865891424,0.8559914546513886,0.6378103539355521,0.6866497318656506,0.8059144415733563,0.8468710776403084,0.5031837360951285,0.594416374068682,0.7588495575221239,0.9000867650003337,0.8218324622789146,0.8353472077902799,0.8188166115398751,0.8245105785269072,0.8344325153374234,0.8237675806222475,0.8988210636625622,0.5322654462242563,0.4988586007788371,0.6992105874158346,0.8333527628817906,0.551401087411125,0.6504329004329005,0.7637462030637884,0.9585545200739255,0.8636479267361994,0.8344162168975673,0.8783687097543524,0.847815454841865,0.7627840373817688,0.8554396423248882,0.6173265020959479,0.8743235324532074,0.88077421929562,0.7796067672610882,0.7208236112816734,0.8392213865891424,0.8559914546513886,0.6378103539355521,0.6866497318656506,0.8059144415733563,0.8468710776403084,0.5031837360951285,0.594416374068682,0.7588495575221239,0.9000867650003337,0.8218324622789146,0.8353472077902799,0.8188166115398751,0.8245105785269072,0.8344325153374234,0.8237675806222475,0.8988210636625622,0.5322654462242563,0.4988586007788371,0.6992105874158346,0.8333527628817906,0.551401087411125,0.6504329004329005,0.7637462030637884,0.9585545200739255
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2535353899002075,0.1946236938238144,0.05891169607639313,0.8565886542864412,0.8245155671674287,0.8725852611495349,0.8468373002934464,0.7479745261333233,0.8595131644311972,0.624126688402422,0.8750646306573369,0.8751870697395989,0.7741197988111569,0.7149289778541897,0.8292991215319472,0.8580306855700136,0.6431590068674062,0.6982218458933107,0.8003636711647047,0.8494710417787341,0.5247410817031071,0.5822557163655049,0.7512905604719764,0.9026563438563705,0.8138896270705998,0.8354362734910786,0.8219404630650496,0.8164340268633131,0.8250766871165645,0.8213524648387555,0.8989782551742206,0.5345537757437071,0.5002909448995121,0.6967726956117948,0.8243763114945208,0.5493935591802593,0.645021645021645,0.7616013954029466,0.9591443513821714,0.8565886542864412,0.8245155671674287,0.8725852611495349,0.8468373002934464,0.7479745261333233,0.8595131644311972,0.624126688402422,0.8750646306573369,0.8751870697395989,0.7741197988111569,0.7149289778541897,0.8292991215319472,0.8580306855700136,0.6431590068674062,0.6982218458933107,0.8003636711647047,0.8494710417787341,0.5247410817031071,0.5822557163655049,0.7512905604719764,0.9026563438563705,0.8138896270705998,0.8354362734910786,0.8219404630650496,0.8164340268633131,0.8250766871165645,0.8213524648387555,0.8989782551742206,0.5345537757437071,0.5002909448995121,0.6967726956117948,0.8243763114945208,0.5493935591802593,0.645021645021645,0.7616013954029466,0.9591443513821714
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.23334313929080963,0.168023943901062,0.06531919538974762,0.8618036123123887,0.8292997352951288,0.8764011447650847,0.8500978154548419,0.7614651241662584,0.8551415797317437,0.6203074056823474,0.8766330012753784,0.873091888656091,0.7813443072702332,0.7202505219206681,0.8339126587878405,0.8570596232278113,0.6425647120972002,0.6787750493931697,0.8030433534309503,0.8480365788058096,0.5090141925584963,0.6153121520938597,0.7633665191740413,0.9048922111726624,0.8225115894528597,0.8351096992548169,0.8231655028788436,0.8280221227284699,0.8312116564417178,0.8253303025998011,0.901388525019649,0.5533180778032036,0.5232979723378541,0.6938704434641282,0.836092329214269,0.5706398996235884,0.6610889110889111,0.7666723593876508,0.9589870630333058,0.8618036123123887,0.8292997352951288,0.8764011447650847,0.8500978154548419,0.7614651241662584,0.8551415797317437,0.6203074056823474,0.8766330012753784,0.873091888656091,0.7813443072702332,0.7202505219206681,0.8339126587878405,0.8570596232278113,0.6425647120972002,0.6787750493931697,0.8030433534309503,0.8480365788058096,0.5090141925584963,0.6153121520938597,0.7633665191740413,0.9048922111726624,0.8225115894528597,0.8351096992548169,0.8231655028788436,0.8280221227284699,0.8312116564417178,0.8253303025998011,0.901388525019649,0.5533180778032036,0.5232979723378541,0.6938704434641282,0.836092329214269,0.5706398996235884,0.6610889110889111,0.7666723593876508,0.9589870630333058
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.2185530960559845,0.15297557413578033,0.06557751446962357,0.8605952683795471,0.8288241832536927,0.8751490579537324,0.8489566351483534,0.7628217206164977,0.8615002483854943,0.6171091445427729,0.8774602736892902,0.880674448767834,0.780612711476909,0.7184084489745793,0.8328382733994818,0.8570596232278113,0.6440834653988379,0.6981371718882303,0.7951000095702938,0.8481262327416174,0.5324127349443805,0.5999828723130941,0.758665191740413,0.9018888073149569,0.8179053355774057,0.8354065849241457,0.8183265956143575,0.8209990343253446,0.8276840490797546,0.8227731211819861,0.8992926381975374,0.5524027459954234,0.5162257732420213,0.6923032273043882,0.8269410118908836,0.5641990798828942,0.6533466533466533,0.7655356580673709,0.959616216428768,0.8605952683795471,0.8288241832536927,0.8751490579537324,0.8489566351483534,0.7628217206164977,0.8615002483854943,0.6171091445427729,0.8774602736892902,0.880674448767834,0.780612711476909,0.7184084489745793,0.8328382733994818,0.8570596232278113,0.6440834653988379,0.6981371718882303,0.7951000095702938,0.8481262327416174,0.5324127349443805,0.5999828723130941,0.758665191740413,0.9018888073149569,0.8179053355774057,0.8354065849241457,0.8183265956143575,0.8209990343253446,0.8276840490797546,0.8227731211819861,0.8992926381975374,0.5524027459954234,0.5162257732420213,0.6923032273043882,0.8269410118908836,0.5641990798828942,0.6533466533466533,0.7655356580673709,0.959616216428768
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.2027176022529602,0.17022494971752167,0.03249265253543854,0.862375985754261,0.8288299127963606,0.8790841879322681,0.8505053798500163,0.7645551494140257,0.858320914058619,0.6275423070951716,0.8790803488332012,0.8772822508231068,0.796342021033379,0.7300749109664743,0.8330910699614485,0.8584191105068946,0.6522715266772319,0.6697713801862828,0.8031390563690305,0.8505468890084275,0.506789413118527,0.6158259827010363,0.7570980825958702,0.9020556630848294,0.820533262467889,0.8364159961998634,0.8197353914002206,0.8199455710648758,0.8277607361963191,0.8237675806222475,0.899869007073618,0.5519450800915332,0.5345329215343987,0.6967726956117948,0.8288645371881558,0.5723128398159766,0.6546786546786547,0.7673569357856473,0.9583185875506272,0.862375985754261,0.8288299127963606,0.8790841879322681,0.8505053798500163,0.7645551494140257,0.858320914058619,0.6275423070951716,0.8790803488332012,0.8772822508231068,0.796342021033379,0.7300749109664743,0.8330910699614485,0.8584191105068946,0.6522715266772319,0.6697713801862828,0.8031390563690305,0.8505468890084275,0.506789413118527,0.6158259827010363,0.7570980825958702,0.9020556630848294,0.820533262467889,0.8364159961998634,0.8197353914002206,0.8199455710648758,0.8277607361963191,0.8237675806222475,0.899869007073618,0.5519450800915332,0.5345329215343987,0.6967726956117948,0.8288645371881558,0.5723128398159766,0.6546786546786547,0.7673569357856473,0.9583185875506272
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.15380342304706573,0.11363071203231812,0.04017270728945732,0.8637115237852964,0.831379559283578,0.8767588838540424,0.8466742745353766,0.7691901872856766,0.8579234972677595,0.608197484862599,0.8729275102547309,0.8821710066846253,0.7780521262002743,0.7210692210078186,0.839094988308159,0.854923286074966,0.6402535657686212,0.6983629692351115,0.8066800650779979,0.846243500089654,0.5275028768699654,0.6241329108503897,0.765117994100295,0.9019555496229059,0.8225706439897245,0.8329424338687171,0.8194903834374617,0.8203845140900711,0.8316717791411042,0.8227020883648245,0.8983494891275872,0.5482837528604119,0.5189561792220581,0.7065242628279544,0.8292142690603871,0.5600167294019239,0.653013653013653,0.7669542105713445,0.9589477409460894,0.8637115237852964,0.831379559283578,0.8767588838540424,0.8466742745353766,0.7691901872856766,0.8579234972677595,0.608197484862599,0.8729275102547309,0.8821710066846253,0.7780521262002743,0.7210692210078186,0.839094988308159,0.854923286074966,0.6402535657686212,0.6983629692351115,0.8066800650779979,0.846243500089654,0.5275028768699654,0.6241329108503897,0.765117994100295,0.9019555496229059,0.8225706439897245,0.8329424338687171,0.8194903834374617,0.8203845140900711,0.8316717791411042,0.8227020883648245,0.8983494891275872,0.5482837528604119,0.5189561792220581,0.7065242628279544,0.8292142690603871,0.5600167294019239,0.653013653013653,0.7669542105713445,0.9589477409460894
