seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.388253390789032,0.3207012712955475,0.0675521045923233,0.858305774612058,0.8246358875634547,0.8728833770569998,0.8461036843821323,0.7492557561141049,0.8591157476403378,0.6175128085700978,0.8754093274964668,0.8706973959892248,0.778509373571102,0.7179581644766466,0.8263919610693294,0.8564769858224898,0.6481774960380349,0.701721704769969,0.7997894535362235,0.8488434642280797,0.5031070195627158,0.6036653249978591,0.7540560471976401,0.9002202496162317,0.8133876635072489,0.8340705994121663,0.819429131446772,0.8111667105609692,0.8248466257668712,0.8195766444097173,0.8955200419177365,0.5391304347826087,0.5086164451009355,0.6981657766426748,0.8236768477500583,0.5533249686323714,0.638944388944389,0.7615498024466387,0.9583185875506272,0.858305774612058,0.8246358875634547,0.8728833770569998,0.8461036843821323,0.7492557561141049,0.8591157476403378,0.6175128085700978,0.8754093274964668,0.8706973959892248,0.778509373571102,0.7179581644766466,0.8263919610693294,0.8564769858224898,0.6481774960380349,0.701721704769969,0.7997894535362235,0.8488434642280797,0.5031070195627158,0.6036653249978591,0.7540560471976401,0.9002202496162317,0.8133876635072489,0.8340705994121663,0.819429131446772,0.8111667105609692,0.8248466257668712,0.8195766444097173,0.8955200419177365,0.5391304347826087,0.5086164451009355,0.6981657766426748,0.8236768477500583,0.5533249686323714,0.638944388944389,0.7615498024466387,0.9583185875506272
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.2844774127006531,0.19872869551181793,0.08574870973825455,0.8628211650979395,0.8330869629986134,0.8765203911280706,0.8500978154548419,0.7598447450729171,0.8523596621957278,0.6312063344201211,0.8774947433732033,0.8732914297116632,0.778692272519433,0.724917106717426,0.8369462175314416,0.8597785977859779,0.6497622820919176,0.6747953711543889,0.8045746004402335,0.8495606957145418,0.5039509014192558,0.6187376894750364,0.7623525073746312,0.9034238803977842,0.8265272979596657,0.836297241932132,0.8237167707950508,0.8245983671319462,0.8325153374233129,0.8290950419093621,0.898873460833115,0.5446224256292906,0.5353833758560494,0.6981077315997214,0.8360340405688972,0.571978251777499,0.6600899100899101,0.7677074889876798,0.9588297746844402,0.8628211650979395,0.8330869629986134,0.8765203911280706,0.8500978154548419,0.7598447450729171,0.8523596621957278,0.6312063344201211,0.8774947433732033,0.8732914297116632,0.778692272519433,0.724917106717426,0.8369462175314416,0.8597785977859779,0.6497622820919176,0.6747953711543889,0.8045746004402335,0.8495606957145418,0.5039509014192558,0.6187376894750364,0.7623525073746312,0.9034238803977842,0.8265272979596657,0.836297241932132,0.8237167707950508,0.8245983671319462,0.8325153374233129,0.8290950419093621,0.898873460833115,0.5446224256292906,0.5353833758560494,0.6981077315997214,0.8360340405688972,0.571978251777499,0.6600899100899101,0.7677074889876798,0.9588297746844402
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.28166401386260986,0.21802227199077606,0.0636417493224144,0.8600864919867718,0.8295346465445128,0.8756856665871691,0.848549070753179,0.7578098503975581,0.862394436164928,0.6261760596180718,0.8746854641342939,0.879576972962187,0.7871970736168267,0.7187768635637971,0.8343550527712823,0.8566711982909303,0.6483095615425251,0.6902624894157494,0.7992152359077423,0.8486641563564641,0.5281166091292674,0.6120578915817418,0.7547013274336283,0.902622972702396,0.8177576992352438,0.8344862393492266,0.818632855567806,0.8249495215521025,0.8266871165644172,0.8243358431595397,0.9009169504846738,0.5405034324942791,0.5341748355042298,0.6957859298815882,0.8324201445558406,0.5698034295273944,0.6528471528471529,0.7667279482995446,0.959105029294955,0.8600864919867718,0.8295346465445128,0.8756856665871691,0.848549070753179,0.7578098503975581,0.862394436164928,0.6261760596180718,0.8746854641342939,0.879576972962187,0.7871970736168267,0.7187768635637971,0.8343550527712823,0.8566711982909303,0.6483095615425251,0.6902624894157494,0.7992152359077423,0.8486641563564641,0.5281166091292674,0.6120578915817418,0.7547013274336283,0.902622972702396,0.8177576992352438,0.8344862393492266,0.818632855567806,0.8249495215521025,0.8266871165644172,0.8243358431595397,0.9009169504846738,0.5405034324942791,0.5341748355042298,0.6957859298815882,0.8324201445558406,0.5698034295273944,0.6528471528471529,0.7667279482995446,0.959105029294955
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.24470597505569458,0.20909126102924347,0.03561472147703171,0.8635207326380056,0.830004469043281,0.8802766515621273,0.8492011737854581,0.7633869691374308,0.8570293094883259,0.6172954510169228,0.8750818654992933,0.8770827097675347,0.7929583904892546,0.7236481231323427,0.8363774252670164,0.8580306855700136,0.65121500264131,0.6587355348574654,0.8026605416786295,0.849919311457773,0.5153816647487534,0.6189946047786247,0.7606010324483776,0.9023893746245745,0.8146868633182744,0.834159665112965,0.817407815754012,0.8252128873672198,0.8322852760736197,0.8221338258275324,0.9011789363374377,0.5528604118993135,0.5301016069110603,0.698397956814488,0.832653299137328,0.5692179004600586,0.653013653013653,0.7666794447546905,0.9587118084227911,0.8635207326380056,0.830004469043281,0.8802766515621273,0.8492011737854581,0.7633869691374308,0.8570293094883259,0.6172954510169228,0.8750818654992933,0.8770827097675347,0.7929583904892546,0.7236481231323427,0.8363774252670164,0.8580306855700136,0.65121500264131,0.6587355348574654,0.8026605416786295,0.849919311457773,0.5153816647487534,0.6189946047786247,0.7606010324483776,0.9023893746245745,0.8146868633182744,0.834159665112965,0.817407815754012,0.8252128873672198,0.8322852760736197,0.8221338258275324,0.9011789363374377,0.5528604118993135,0.5301016069110603,0.698397956814488,0.832653299137328,0.5692179004600586,0.653013653013653,0.7666794447546905,0.9587118084227911
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.2119843065738678,0.16472464799880981,0.04725965857505798,0.8694352582040193,0.8363986386606621,0.8769973765800143,0.8456961199869579,0.7659494290989939,0.8595131644311972,0.615556590591523,0.8718072455275585,0.8819714656290532,0.7786008230452675,0.7282328380203856,0.8404853693989762,0.8572538356962517,0.6373481246698363,0.6934801016088061,0.8042874916259929,0.8451676528599605,0.5155350978135789,0.607775969855271,0.762905604719764,0.9010211573116198,0.8220982076948061,0.833447139506576,0.8204704152884968,0.8260907734176104,0.8397239263803681,0.8282426481034237,0.901126539166885,0.5464530892448513,0.5291616310818674,0.702751335035988,0.8352179995336908,0.5595148473442074,0.6499333999333999,0.767342685501996,0.9593409618182533,0.8694352582040193,0.8363986386606621,0.8769973765800143,0.8456961199869579,0.7659494290989939,0.8595131644311972,0.615556590591523,0.8718072455275585,0.8819714656290532,0.7786008230452675,0.7282328380203856,0.8404853693989762,0.8572538356962517,0.6373481246698363,0.6934801016088061,0.8042874916259929,0.8451676528599605,0.5155350978135789,0.607775969855271,0.762905604719764,0.9010211573116198,0.8220982076948061,0.833447139506576,0.8204704152884968,0.8260907734176104,0.8397239263803681,0.8282426481034237,0.901126539166885,0.5464530892448513,0.5291616310818674,0.702751335035988,0.8352179995336908,0.5595148473442074,0.6499333999333999,0.767342685501996,0.9593409618182533
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.21774551272392273,0.172865629196167,0.04487987607717514,0.8600864919867718,0.8267959251492546,0.8719294061531123,0.8462667101402022,0.7595055959603573,0.8591157476403378,0.623598820058997,0.8746337596084244,0.8737902823505936,0.7836305441243713,0.7166073109828482,0.8329014725399735,0.8594872790833171,0.6470549392498679,0.6945244143381315,0.8060101445114365,0.847857270934194,0.5123897199846567,0.6040078787359767,0.7583886430678466,0.9016885803911099,0.8135057725809786,0.8337143366089719,0.8180815876515987,0.81485383197261,0.8262269938650306,0.8192214803239096,0.8975635315692952,0.54279176201373,0.5374871312832908,0.7043765962386812,0.8253672184658428,0.5575909661229611,0.6473526473526473,0.7646589645012157,0.9591443513821714,0.8600864919867718,0.8267959251492546,0.8719294061531123,0.8462667101402022,0.7595055959603573,0.8591157476403378,0.623598820058997,0.8746337596084244,0.8737902823505936,0.7836305441243713,0.7166073109828482,0.8329014725399735,0.8594872790833171,0.6470549392498679,0.6945244143381315,0.8060101445114365,0.847857270934194,0.5123897199846567,0.6040078787359767,0.7583886430678466,0.9016885803911099,0.8135057725809786,0.8337143366089719,0.8180815876515987,0.81485383197261,0.8262269938650306,0.8192214803239096,0.8975635315692952,0.54279176201373,0.5374871312832908,0.7043765962386812,0.8253672184658428,0.5575909661229611,0.6473526473526473,0.7646589645012157,0.9591443513821714
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_dico,1965,1965,31440,31440,0.19109828770160675,0.12297002226114273,0.06812826544046402,0.8671457644365301,0.8403061867601728,0.8846887669926067,0.8539289207694816,0.7596940121340016,0.856929955290611,0.6516379444185686,0.8765812967495088,0.8772822508231068,0.7983539094650206,0.7246305620369233,0.8402325728370094,0.860264128957079,0.6498943475964079,0.665198983911939,0.8123265384247297,0.8518020441097364,0.5116992711929421,0.6326111158688019,0.7577433628318584,0.9058266034839485,0.8313107154457141,0.8357925362942731,0.8266568663481563,0.8396102185936265,0.8409509202453987,0.8297343372638158,0.8988210636625622,0.5386727688787185,0.5481849514345821,0.6985140469003948,0.8446024714385638,0.5810957758260142,0.6687479187479187,0.7723962685344331,0.9586331642483583,0.8671457644365301,0.8403061867601728,0.8846887669926067,0.8539289207694816,0.7596940121340016,0.856929955290611,0.6516379444185686,0.8765812967495088,0.8772822508231068,0.7983539094650206,0.7246305620369233,0.8402325728370094,0.860264128957079,0.6498943475964079,0.665198983911939,0.8123265384247297,0.8518020441097364,0.5116992711929421,0.6326111158688019,0.7577433628318584,0.9058266034839485,0.8313107154457141,0.8357925362942731,0.8266568663481563,0.8396102185936265,0.8409509202453987,0.8297343372638158,0.8988210636625622,0.5386727688787185,0.5481849514345821,0.6985140469003948,0.8446024714385638,0.5810957758260142,0.6687479187479187,0.7723962685344331,0.9586331642483583
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_dico,1965,1965,31440,31440,0.22340627014636993,0.15345054864883423,0.0699557214975357,0.868036123123887,0.8463164770188044,0.8829596947293108,0.8526247147049234,0.756980819233523,0.8620963735717834,0.6428504890544946,0.8785115990486367,0.8813728424623366,0.7998171010516689,0.7265135699373695,0.8393477848701257,0.8595843853175373,0.6562334918119387,0.6659328252893029,0.8131878648674514,0.8515330823023131,0.5275795934023783,0.6458850732208615,0.7569137168141593,0.9041914169391978,0.8312811881772817,0.8342487308137636,0.8224917309812569,0.8384689667281187,0.8422546012269939,0.8315101576928541,0.9036416033534189,0.5295194508009153,0.5397699297256165,0.696308335268168,0.8396479365819538,0.583521539104977,0.6648351648351648,0.7728225992371319,0.9589477409460894,0.868036123123887,0.8463164770188044,0.8829596947293108,0.8526247147049234,0.756980819233523,0.8620963735717834,0.6428504890544946,0.8785115990486367,0.8813728424623366,0.7998171010516689,0.7265135699373695,0.8393477848701257,0.8595843853175373,0.6562334918119387,0.6659328252893029,0.8131878648674514,0.8515330823023131,0.5275795934023783,0.6458850732208615,0.7569137168141593,0.9041914169391978,0.8312811881772817,0.8342487308137636,0.8224917309812569,0.8384689667281187,0.8422546012269939,0.8315101576928541,0.9036416033534189,0.5295194508009153,0.5397699297256165,0.696308335268168,0.8396479365819538,0.583521539104977,0.6648351648351648,0.7728225992371319,0.9589477409460894
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_dico,1965,1965,31440,31440,0.15142075717449188,0.11113735288381577,0.04028340429067612,0.8731874841007378,0.843463164770188,0.8865967088003815,0.8510759700032605,0.75841278215322,0.8588176850471932,0.6516379444185686,0.8769949329564648,0.8847650404070637,0.8098765432098766,0.729501821605469,0.8359350312835745,0.8595843853175373,0.6578182778658215,0.6400790290714085,0.8081156091492009,0.8517123901739286,0.5061756808592252,0.6547914704119209,0.7550700589970502,0.9064606554094641,0.8307201700770662,0.8351690763886828,0.8262893544040182,0.8391712755684312,0.843021472392638,0.8311549936070465,0.9039035892061829,0.5363844393592677,0.5488116019873774,0.6970629208265614,0.8446024714385638,0.5869510664993727,0.6698301698301699,0.7733278019881452,0.9585151979867091,0.8731874841007378,0.843463164770188,0.8865967088003815,0.8510759700032605,0.75841278215322,0.8588176850471932,0.6516379444185686,0.8769949329564648,0.8847650404070637,0.8098765432098766,0.729501821605469,0.8359350312835745,0.8595843853175373,0.6578182778658215,0.6400790290714085,0.8081156091492009,0.8517123901739286,0.5061756808592252,0.6547914704119209,0.7550700589970502,0.9064606554094641,0.8307201700770662,0.8351690763886828,0.8262893544040182,0.8391712755684312,0.843021472392638,0.8311549936070465,0.9039035892061829,0.5363844393592677,0.5488116019873774,0.6970629208265614,0.8446024714385638,0.5869510664993727,0.6698301698301699,0.7733278019881452,0.9585151979867091
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_dico,1965,1965,31440,31440,0.17242994904518127,0.13348673284053802,0.038943223655223846,0.8757313660646145,0.8469180789989343,0.8867159551633675,0.8483045321160744,0.7690017711120323,0.8552409339294585,0.6552709206644931,0.872513874047775,0.8829691709069141,0.7935985368084133,0.7331859674976462,0.8403589711179928,0.8566711982909303,0.6439513998943476,0.6578323454699407,0.8188343382141832,0.8496503496503497,0.5404679708477177,0.6469127344352146,0.7668694690265486,0.90302342655009,0.8302182065137154,0.832051776860731,0.8249418106088447,0.8406636818540953,0.8457055214723926,0.8306577638869157,0.9016505108724129,0.5354691075514875,0.5451412201781478,0.7014162990480612,0.8446607600839356,0.5692179004600586,0.6646686646686647,0.7738378392607796,0.9583579096378436,0.8757313660646145,0.8469180789989343,0.8867159551633675,0.8483045321160744,0.7690017711120323,0.8552409339294585,0.6552709206644931,0.872513874047775,0.8829691709069141,0.7935985368084133,0.7331859674976462,0.8403589711179928,0.8566711982909303,0.6439513998943476,0.6578323454699407,0.8188343382141832,0.8496503496503497,0.5404679708477177,0.6469127344352146,0.7668694690265486,0.90302342655009,0.8302182065137154,0.832051776860731,0.8249418106088447,0.8406636818540953,0.8457055214723926,0.8306577638869157,0.9016505108724129,0.5354691075514875,0.5451412201781478,0.7014162990480612,0.8446607600839356,0.5692179004600586,0.6646686646686647,0.7738378392607796,0.9583579096378436
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_dico,1965,1965,31440,31440,0.24332767724990845,0.18190155923366547,0.06142612174153328,0.8697532434495039,0.8418187860244996,0.8802170283806344,0.8494457124225627,0.7608621924105965,0.8587183308494784,0.6510790249961186,0.8768742890627693,0.87847949715654,0.7929583904892546,0.7247533668999959,0.8350502433166909,0.8594872790833171,0.6528658214474379,0.6696020321761219,0.8104124796631257,0.8518020441097364,0.5217491369390104,0.636122291684508,0.7609697640117994,0.9024561169325235,0.8272950069389081,0.836534750467595,0.8276981501898811,0.8324993415854622,0.8414110429447853,0.8331439124875692,0.8999738014147236,0.5473684210526316,0.5339062709816034,0.7054794520547946,0.8387736069013756,0.5791718946047679,0.6517649017649018,0.7717793419086831,0.9591836734693877,0.8697532434495039,0.8418187860244996,0.8802170283806344,0.8494457124225627,0.7608621924105965,0.8587183308494784,0.6510790249961186,0.8768742890627693,0.87847949715654,0.7929583904892546,0.7247533668999959,0.8350502433166909,0.8594872790833171,0.6528658214474379,0.6696020321761219,0.8104124796631257,0.8518020441097364,0.5217491369390104,0.636122291684508,0.7609697640117994,0.9024561169325235,0.8272950069389081,0.836534750467595,0.8276981501898811,0.8324993415854622,0.8414110429447853,0.8331439124875692,0.8999738014147236,0.5473684210526316,0.5339062709816034,0.7054794520547946,0.8387736069013756,0.5791718946047679,0.6517649017649018,0.7717793419086831,0.9591836734693877
31,distilbert-base-multilingual-cased,udpos,baseline,1965,0,0,0,0.0661855936050415,0,0.0661855936050415,0.845204782498092,0.7807132134713007,0.8702599570713093,0.8474894033257254,0.7029430606323247,0.8519622454048683,0.5157584226051856,0.8646030815897419,0.8808739898234061,0.7473251028806585,0.7321216586843505,0.8262023636478544,0.8563798795882696,0.6219624933967248,0.6173581710414903,0.7897406450378026,0.8526985834678142,0.4942846183352512,0.577973794639034,0.7244653392330384,0.8842688380164186,0.7922756665780849,0.8294094944037051,0.7997059904446895,0.8231937494513212,0.777760736196319,0.7910924847279444,0.8943673041655751,0.5254004576659039,0.32200886262924666,0.6981657766426748,0.8100955933784099,0.572396486825596,0.6472693972693973,0.7402274013167508,0.9589477409460894,0.845204782498092,0.7807132134713007,0.8702599570713093,0.8474894033257254,0.7029430606323247,0.8519622454048683,0.5157584226051856,0.8646030815897419,0.8808739898234061,0.7473251028806585,0.7321216586843505,0.8262023636478544,0.8563798795882696,0.6219624933967248,0.6173581710414903,0.7897406450378026,0.8526985834678142,0.4942846183352512,0.577973794639034,0.7244653392330384,0.8842688380164186,0.7922756665780849,0.8294094944037051,0.7997059904446895,0.8231937494513212,0.777760736196319,0.7910924847279444,0.8943673041655751,0.5254004576659039,0.32200886262924666,0.6981657766426748,0.8100955933784099,0.572396486825596,0.6472693972693973,0.7402274013167508,0.9589477409460894
42,distilbert-base-multilingual-cased,udpos,baseline,1965,0,0,0,0.07157377153635025,0,0.07157377153635025,0.8458407529890614,0.793083296091306,0.8740758406868591,0.8438213237691555,0.6609262539096356,0.8556383507203179,0.504486880919112,0.8697735341766916,0.8754863813229572,0.7353452217649749,0.7223382045929019,0.8137521329709916,0.8513303554088173,0.6156233491811939,0.5756138865368332,0.7935687625610106,0.8536847767616998,0.4527042577675489,0.5109189004025007,0.6861172566371682,0.8860708803310419,0.7971476658694304,0.8349909449870855,0.7973171628077913,0.8098498814853832,0.786042944785276,0.801676374485012,0.885669373853812,0.5052631578947369,0.2197753010160691,0.7035059205943812,0.8151667055257635,0.5623588456712673,0.6180486180486181,0.7281474557801884,0.9605599465219614,0.8458407529890614,0.793083296091306,0.8740758406868591,0.8438213237691555,0.6609262539096356,0.8556383507203179,0.504486880919112,0.8697735341766916,0.8754863813229572,0.7353452217649749,0.7223382045929019,0.8137521329709916,0.8513303554088173,0.6156233491811939,0.5756138865368332,0.7935687625610106,0.8536847767616998,0.4527042577675489,0.5109189004025007,0.6861172566371682,0.8860708803310419,0.7971476658694304,0.8349909449870855,0.7973171628077913,0.8098498814853832,0.786042944785276,0.801676374485012,0.885669373853812,0.5052631578947369,0.2197753010160691,0.7035059205943812,0.8151667055257635,0.5623588456712673,0.6180486180486181,0.7281474557801884,0.9605599465219614
66,distilbert-base-multilingual-cased,udpos,baseline,1965,0,0,0,0.028509022668004036,0,0.028509022668004036,0.850992113965912,0.792602014507202,0.8792630574767469,0.844147375285295,0.7108942231601161,0.8544461003477397,0.5108213010402112,0.85963944710627,0.8813728424623366,0.768907178783722,0.7154611322608375,0.8334702648043987,0.8543406486696445,0.6128499735868991,0.5768839966130398,0.7890707244712413,0.8435538820154205,0.4582278481012658,0.5682110131026805,0.7280604719764012,0.8820329707001268,0.7964094841586205,0.8298845114746312,0.7971946588264118,0.8084452638047581,0.7765337423312884,0.7925841738883365,0.8915378569557244,0.519908466819222,0.34465780403741997,0.690677966101695,0.812951737001632,0.5800920117105813,0.6479353979353979,0.7383547545730361,0.9599307931264992,0.850992113965912,0.792602014507202,0.8792630574767469,0.844147375285295,0.7108942231601161,0.8544461003477397,0.5108213010402112,0.85963944710627,0.8813728424623366,0.768907178783722,0.7154611322608375,0.8334702648043987,0.8543406486696445,0.6128499735868991,0.5768839966130398,0.7890707244712413,0.8435538820154205,0.4582278481012658,0.5682110131026805,0.7280604719764012,0.8820329707001268,0.7964094841586205,0.8298845114746312,0.7971946588264118,0.8084452638047581,0.7765337423312884,0.7925841738883365,0.8915378569557244,0.519908466819222,0.34465780403741997,0.690677966101695,0.812951737001632,0.5800920117105813,0.6479353979353979,0.7383547545730361,0.9599307931264992
23,distilbert-base-multilingual-cased,udpos,baseline,1965,0,0,0,0.04977629333734512,0,0.04977629333734512,0.8537267870770796,0.7992368249166352,0.8712735511566897,0.8478969677209,0.7041866073783773,0.8580228514654744,0.5470268591833566,0.8685843300816931,0.8753866107951711,0.7471422039323274,0.7324082033648532,0.817544081400493,0.8558943484171684,0.6281695721077655,0.616342082980525,0.7901234567901234,0.8526089295320065,0.49842731108553895,0.5660700522394451,0.7285213864306784,0.8880397784155376,0.8017834470133168,0.8289938544666449,0.8084037731226265,0.8152049863927662,0.7936349693251534,0.8007529478619122,0.8918522399790412,0.5318077803203661,0.3809587753457768,0.698920362201068,0.8165656330146888,0.5821831869510665,0.6494338994338994,0.7455037838794168,0.9596555385159844,0.8537267870770796,0.7992368249166352,0.8712735511566897,0.8478969677209,0.7041866073783773,0.8580228514654744,0.5470268591833566,0.8685843300816931,0.8753866107951711,0.7471422039323274,0.7324082033648532,0.817544081400493,0.8558943484171684,0.6281695721077655,0.616342082980525,0.7901234567901234,0.8526089295320065,0.49842731108553895,0.5660700522394451,0.7285213864306784,0.8880397784155376,0.8017834470133168,0.8289938544666449,0.8084037731226265,0.8152049863927662,0.7936349693251534,0.8007529478619122,0.8918522399790412,0.5318077803203661,0.3809587753457768,0.698920362201068,0.8165656330146888,0.5821831869510665,0.6494338994338994,0.7455037838794168,0.9596555385159844
17,distilbert-base-multilingual-cased,udpos,baseline,1965,0,0,0,0.0585247240960598,0,0.0585247240960598,0.856652251335538,0.7914274582602817,0.8753279274982113,0.8372187805673297,0.6958209292685684,0.8525583705911575,0.5080888060860115,0.8652580055840888,0.8770827097675347,0.7483310470964792,0.7296246264685415,0.8246223851355622,0.8523014177510196,0.6345747490755415,0.6509173017217048,0.7944300890037325,0.8497400035861574,0.4878404296125815,0.5462019354286204,0.7134033923303835,0.8925115130481212,0.7983878111435911,0.8278656889231957,0.7977459267426191,0.8177508559388992,0.7745398773006135,0.7955675522091206,0.8951532617238669,0.5130434782608696,0.30289602076898975,0.710645460877641,0.8158661692702261,0.5780844834797156,0.6504329004329005,0.7400562828320417,0.9604813023475286,0.856652251335538,0.7914274582602817,0.8753279274982113,0.8372187805673297,0.6958209292685684,0.8525583705911575,0.5080888060860115,0.8652580055840888,0.8770827097675347,0.7483310470964792,0.7296246264685415,0.8246223851355622,0.8523014177510196,0.6345747490755415,0.6509173017217048,0.7944300890037325,0.8497400035861574,0.4878404296125815,0.5462019354286204,0.7134033923303835,0.8925115130481212,0.7983878111435911,0.8278656889231957,0.7977459267426191,0.8177508559388992,0.7745398773006135,0.7955675522091206,0.8951532617238669,0.5130434782608696,0.30289602076898975,0.710645460877641,0.8158661692702261,0.5780844834797156,0.6504329004329005,0.7400562828320417,0.9604813023475286
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_fastalign,1965,1965,31440,31440,0.06690908223390579,0,0.06690908223390579,0.8726151106588654,0.8449528458638431,0.8836751729072263,0.8525432018258885,0.7615404906357162,0.8575260804769002,0.6331315013196709,0.8770811071662473,0.8800758256011174,0.7851851851851852,0.713946538949609,0.840927763382418,0.8600699164886386,0.6466587427363972,0.6898673440587073,0.8175902000191406,0.8516227362381209,0.5077867280398926,0.593388712854329,0.7592182890855457,0.9019889207768804,0.8301296247084182,0.8359706676958704,0.8283106700967782,0.8401369502238609,0.8412576687116564,0.8348487000994459,0.8962012051349227,0.5336384439359267,0.49782910344210196,0.7039122358950546,0.846467708090464,0.5640317858636553,0.6575924075924076,0.7688741054635558,0.9578467225040305,0.8726151106588654,0.8449528458638431,0.8836751729072263,0.8525432018258885,0.7615404906357162,0.8575260804769002,0.6331315013196709,0.8770811071662473,0.8800758256011174,0.7851851851851852,0.713946538949609,0.840927763382418,0.8600699164886386,0.6466587427363972,0.6898673440587073,0.8175902000191406,0.8516227362381209,0.5077867280398926,0.593388712854329,0.7592182890855457,0.9019889207768804,0.8301296247084182,0.8359706676958704,0.8283106700967782,0.8401369502238609,0.8412576687116564,0.8348487000994459,0.8962012051349227,0.5336384439359267,0.49782910344210196,0.7039122358950546,0.846467708090464,0.5640317858636553,0.6575924075924076,0.7688741054635558,0.9578467225040305
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_half_fastalign,1965,1965,31440,31440,0.060507483780384064,0,0.060507483780384064,0.8685448995166625,0.8415265793484364,0.8852253756260434,0.8536028692533421,0.7644044164751103,0.8622950819672132,0.6312994876571961,0.8808555375547206,0.8787788087398982,0.7790580704160951,0.7207417413729583,0.8358718321430828,0.8636628471547874,0.637216059165346,0.6513971210838273,0.8036175710594315,0.8535054688900843,0.5075565784426543,0.5994690417059176,0.7558997050147492,0.8982179803777615,0.8259662798594501,0.8350503221209512,0.8233492588509127,0.8385567553331578,0.8381134969325154,0.8279585168347776,0.8989258580036678,0.5469107551487414,0.5146591468600331,0.7054214070118412,0.8446024714385638,0.5588456712672522,0.6679154179154179,0.7676183067806647,0.9586331642483583,0.8685448995166625,0.8415265793484364,0.8852253756260434,0.8536028692533421,0.7644044164751103,0.8622950819672132,0.6312994876571961,0.8808555375547206,0.8787788087398982,0.7790580704160951,0.7207417413729583,0.8358718321430828,0.8636628471547874,0.637216059165346,0.6513971210838273,0.8036175710594315,0.8535054688900843,0.5075565784426543,0.5994690417059176,0.7558997050147492,0.8982179803777615,0.8259662798594501,0.8350503221209512,0.8233492588509127,0.8385567553331578,0.8381134969325154,0.8279585168347776,0.8989258580036678,0.5469107551487414,0.5146591468600331,0.7054214070118412,0.8446024714385638,0.5588456712672522,0.6679154179154179,0.7676183067806647,0.9586331642483583
