seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.38232600688934326,0.29850026965141296,0.0838257297873497,0.8855253116255406,0.8584066740007334,0.8946458383019318,0.8639550048907727,0.851850456018693,0.8790859413810234,0.6313809612634459,0.8905186232096383,0.8923476005188068,0.8480270987823858,0.7524663310000409,0.8777096631485812,0.8655078656049718,0.6782907337692359,0.7897826700536269,0.8436213991769548,0.858628417749888,0.6109406168482431,0.6630983985612743,0.8596976401179941,0.9201761996929854,0.8380820219079395,0.8389347425924827,0.8659642244547905,0.8622112935803987,0.8534509202453988,0.8529516232151737,0.9163217186271941,0.6216216216216216,0.683496102499776,0.7231831901555608,0.8529703258905148,0.6457549142618152,0.7125613918255224,0.8083284569586752,0.9641775785458692,0.8855253116255406,0.8584066740007334,0.8946458383019318,0.8639550048907727,0.851850456018693,0.8790859413810234,0.6313809612634459,0.8905186232096383,0.8923476005188068,0.8480270987823858,0.7524663310000409,0.8777096631485812,0.8655078656049718,0.6782907337692359,0.7897826700536269,0.8436213991769548,0.858628417749888,0.6109406168482431,0.6630983985612743,0.8596976401179941,0.9201761996929854,0.8380820219079395,0.8389347425924827,0.8659642244547905,0.8622112935803987,0.8534509202453988,0.8529516232151737,0.9163217186271941,0.6216216216216216,0.683496102499776,0.7231831901555608,0.8529703258905148,0.6457549142618152,0.7125613918255224,0.8083284569586752,0.9641775785458692
31,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.38689124584198,0.2544902265071869,0.1324010044336319,0.8867336555583821,0.8630592225889255,0.88576198425948,0.8664003912618193,0.855468455566443,0.877893691008445,0.6300130572654355,0.894879263689481,0.8952409458246035,0.8255058134212213,0.7564779565270785,0.8770144726031726,0.8698776461448825,0.6708275543226999,0.7693480101608806,0.8423772609819121,0.8597041685342895,0.5906858984195181,0.665496274728098,0.8573008849557522,0.9198091169992658,0.8449614691901148,0.8411614512202363,0.867373192844891,0.8557126547817687,0.8586656441717792,0.8630389997868864,0.9144878176578465,0.6065048098946404,0.6874384015769196,0.723937775713954,0.8519792456130123,0.6420744458385613,0.7095646383084991,0.8066698903359087,0.9654358853367937,0.8867336555583821,0.8630592225889255,0.88576198425948,0.8664003912618193,0.855468455566443,0.877893691008445,0.6300130572654355,0.894879263689481,0.8952409458246035,0.8255058134212213,0.7564779565270785,0.8770144726031726,0.8698776461448825,0.6708275543226999,0.7693480101608806,0.8423772609819121,0.8597041685342895,0.5906858984195181,0.665496274728098,0.8573008849557522,0.9198091169992658,0.8449614691901148,0.8411614512202363,0.867373192844891,0.8557126547817687,0.8586656441717792,0.8630389997868864,0.9144878176578465,0.6065048098946404,0.6874384015769196,0.723937775713954,0.8519792456130123,0.6420744458385613,0.7095646383084991,0.8066698903359087,0.9654358853367937
42,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.34131813049316406,0.23132197558879852,0.10999615490436554,0.886860849656576,0.8636551155115512,0.889220128786072,0.8683567003586566,0.8503052687118414,0.8780923994038748,0.6400547161599204,0.8966028370016719,0.8985333732415445,0.844822850865147,0.769044987514839,0.8791000442393984,0.871722664595067,0.6662703916518063,0.7683319220999153,0.8471624078859221,0.8634692962796952,0.5800214822771214,0.6636122291684508,0.8579461651917404,0.9205432823867049,0.8490655171395671,0.840389525562615,0.8679857877971086,0.8661631685255116,0.8620398773006135,0.8594160687646516,0.9174744563793555,0.6106275767292716,0.681883343786399,0.7322962618992338,0.8594997959540606,0.6421580928481807,0.7013235661366852,0.8086485927003169,0.9648853761157642,0.886860849656576,0.8636551155115512,0.889220128786072,0.8683567003586566,0.8503052687118414,0.8780923994038748,0.6400547161599204,0.8966028370016719,0.8985333732415445,0.844822850865147,0.769044987514839,0.8791000442393984,0.871722664595067,0.6662703916518063,0.7683319220999153,0.8471624078859221,0.8634692962796952,0.5800214822771214,0.6636122291684508,0.8579461651917404,0.9205432823867049,0.8490655171395671,0.840389525562615,0.8679857877971086,0.8661631685255116,0.8620398773006135,0.8594160687646516,0.9174744563793555,0.6106275767292716,0.681883343786399,0.7322962618992338,0.8594997959540606,0.6421580928481807,0.7013235661366852,0.8086485927003169,0.9648853761157642
66,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.32909655570983887,0.21493537724018097,0.11416119337081909,0.8859068939201221,0.8545219105243858,0.8922609110422132,0.8606129768503423,0.8536971432878571,0.882762046696473,0.6371634645277622,0.8883296851031559,0.8964381921580366,0.8282523116359974,0.7554545826681404,0.8843455729002085,0.8688094775684599,0.665742024965326,0.7491955969517358,0.8402717963441477,0.8574630210667862,0.5586926499923277,0.6695212811509805,0.8584992625368731,0.9206767670026029,0.8398240278720954,0.8380737485897513,0.8623499142367067,0.8656362518661632,0.852760736196319,0.8511756766356467,0.9187843856431752,0.6165826843792945,0.6900367350595825,0.7275365683770606,0.8515128548941876,0.6478460895023003,0.7162240905685507,0.8054988627269052,0.964767409854115,0.8859068939201221,0.8545219105243858,0.8922609110422132,0.8606129768503423,0.8536971432878571,0.882762046696473,0.6371634645277622,0.8883296851031559,0.8964381921580366,0.8282523116359974,0.7554545826681404,0.8843455729002085,0.8688094775684599,0.665742024965326,0.7491955969517358,0.8402717963441477,0.8574630210667862,0.5586926499923277,0.6695212811509805,0.8584992625368731,0.9206767670026029,0.8398240278720954,0.8380737485897513,0.8623499142367067,0.8656362518661632,0.852760736196319,0.8511756766356467,0.9187843856431752,0.6165826843792945,0.6900367350595825,0.7275365683770606,0.8515128548941876,0.6478460895023003,0.7162240905685507,0.8054988627269052,0.964767409854115
23,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.3928951919078827,0.27112719416618347,0.12176800519227982,0.8865428644110913,0.8661762009534286,0.8913069401383258,0.8691718291490056,0.8541870807266149,0.8800794833581719,0.6208107940060934,0.8972577948603044,0.8955402574079617,0.8396045042570722,0.7514838920954603,0.8760032863553056,0.8718197708292872,0.6681857208902978,0.7608241603161163,0.8458225667527993,0.8589870013446885,0.5838576031916526,0.661813822043333,0.859882005899705,0.9180738169925916,0.8488293129410375,0.8425271658452586,0.8663930409213428,0.8590497936243084,0.8562116564417178,0.8677985366200185,0.9123919308357349,0.6055886394869445,0.6730579697159753,0.7193522173206408,0.8516294525738938,0.6373902132998746,0.7006576209106801,0.8058326160740217,0.9660650387322559,0.8865428644110913,0.8661762009534286,0.8913069401383258,0.8691718291490056,0.8541870807266149,0.8800794833581719,0.6208107940060934,0.8972577948603044,0.8955402574079617,0.8396045042570722,0.7514838920954603,0.8760032863553056,0.8718197708292872,0.6681857208902978,0.7608241603161163,0.8458225667527993,0.8589870013446885,0.5838576031916526,0.661813822043333,0.859882005899705,0.9180738169925916,0.8488293129410375,0.8425271658452586,0.8663930409213428,0.8590497936243084,0.8562116564417178,0.8677985366200185,0.9123919308357349,0.6055886394869445,0.6730579697159753,0.7193522173206408,0.8516294525738938,0.6373902132998746,0.7006576209106801,0.8058326160740217,0.9660650387322559
17,xlm-roberta-base,udpos,during_partial_freeze_front_awesome,1970,1970,31520,31520,0.29465246200561523,0.1918373852968216,0.10281509160995483,0.8843169676926991,0.8578795379537953,0.8927975196756499,0.863791979132703,0.851850456018693,0.8782911077993045,0.6285829758129702,0.8916561815956842,0.8906515015464432,0.8469284994964753,0.7489459249252937,0.8773936674461227,0.8665760341813944,0.6751205336503533,0.7583121648320632,0.8458225667527993,0.8583594800537876,0.5744974681601964,0.6567611544060975,0.8601585545722714,0.921010478542348,0.8386134813546311,0.8395285315598836,0.8655354079882381,0.8612452797049267,0.8541411042944785,0.8525253960360872,0.9154309667277967,0.6184150251946862,0.6811665621360093,0.7223125145112608,0.8519209467731592,0.6418235048097031,0.7035711312744527,0.8051745472533075,0.9643348668947348,0.8843169676926991,0.8578795379537953,0.8927975196756499,0.863791979132703,0.851850456018693,0.8782911077993045,0.6285829758129702,0.8916561815956842,0.8906515015464432,0.8469284994964753,0.7489459249252937,0.8773936674461227,0.8665760341813944,0.6751205336503533,0.7583121648320632,0.8458225667527993,0.8583594800537876,0.5744974681601964,0.6567611544060975,0.8601585545722714,0.921010478542348,0.8386134813546311,0.8395285315598836,0.8655354079882381,0.8612452797049267,0.8541411042944785,0.8525253960360872,0.9154309667277967,0.6184150251946862,0.6811665621360093,0.7223125145112608,0.8519209467731592,0.6418235048097031,0.7035711312744527,0.8051745472533075,0.9643348668947348
31,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.32427293062210083,0.1831110417842865,0.14116187393665314,0.8869880437547698,0.8676544737807114,0.8869544478893394,0.8691718291490056,0.8594633300670838,0.8788872329855937,0.6407697568861531,0.8915527671969528,0.9017260301306994,0.8397876041380573,0.7569691759793687,0.8818808064210327,0.873373470576811,0.6742619377848227,0.7591589048828676,0.8471624078859221,0.8654415060510982,0.5975141936473838,0.6693500042819217,0.8622787610619469,0.9207435093105519,0.8471758835513301,0.8401223205272846,0.8660254839500122,0.8623869324668482,0.8608128834355828,0.8662357036300348,0.9159025412627718,0.6115437471369675,0.6890511602902966,0.7219061992105874,0.8562933597621407,0.6468423253868674,0.7148089569632897,0.8097116968069442,0.9652392749007117,0.8869880437547698,0.8676544737807114,0.8869544478893394,0.8691718291490056,0.8594633300670838,0.8788872329855937,0.6407697568861531,0.8915527671969528,0.9017260301306994,0.8397876041380573,0.7569691759793687,0.8818808064210327,0.873373470576811,0.6742619377848227,0.7591589048828676,0.8471624078859221,0.8654415060510982,0.5975141936473838,0.6693500042819217,0.8622787610619469,0.9207435093105519,0.8471758835513301,0.8401223205272846,0.8660254839500122,0.8623869324668482,0.8608128834355828,0.8662357036300348,0.9159025412627718,0.6115437471369675,0.6890511602902966,0.7219061992105874,0.8562933597621407,0.6468423253868674,0.7148089569632897,0.8097116968069442,0.9652392749007117
42,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.2841396629810333,0.16943061351776123,0.1147090494632721,0.8905494785041974,0.8732352401906858,0.8933937514905795,0.8701499836974242,0.8562222054722243,0.8749130650769995,0.6605421874028478,0.8951033282200659,0.9000299311583358,0.8604778906893711,0.7782144172909248,0.8855463565695506,0.8762866576034182,0.6711577835017503,0.7737228337567034,0.8523303665422528,0.8655311519497983,0.5883075034525088,0.6732037338357455,0.8660582595870207,0.9230794900887672,0.8580708022085093,0.8417552401876374,0.8695785346728743,0.873803460086063,0.8719325153374233,0.8660225900404915,0.9179460309143306,0.6101694915254238,0.6893199534091927,0.7303227304388206,0.865213082259663,0.6450857381848599,0.7080662615499875,0.8139806484381308,0.9650819865518462,0.8905494785041974,0.8732352401906858,0.8933937514905795,0.8701499836974242,0.8562222054722243,0.8749130650769995,0.6605421874028478,0.8951033282200659,0.9000299311583358,0.8604778906893711,0.7782144172909248,0.8855463565695506,0.8762866576034182,0.6711577835017503,0.7737228337567034,0.8523303665422528,0.8655311519497983,0.5883075034525088,0.6732037338357455,0.8660582595870207,0.9230794900887672,0.8580708022085093,0.8417552401876374,0.8695785346728743,0.873803460086063,0.8719325153374233,0.8660225900404915,0.9179460309143306,0.6101694915254238,0.6893199534091927,0.7303227304388206,0.865213082259663,0.6450857381848599,0.7080662615499875,0.8139806484381308,0.9650819865518462
66,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.25236082077026367,0.14707309007644653,0.10528773069381714,0.8864156703128975,0.8589166208287495,0.8985213450989745,0.8628953374633193,0.8589357051330369,0.8812717337307501,0.6470496797861096,0.8903979730777849,0.8975356679636836,0.8424425524123409,0.7554955176224979,0.885862352272009,0.8720139832977277,0.6732052044118618,0.7286762630539091,0.8485979519571251,0.8616763783056925,0.5592297069203621,0.6729468185321572,0.8639380530973452,0.9206100246946539,0.8482683279695297,0.837984680244641,0.8662092624356775,0.8722227101080179,0.8596625766871165,0.8547986076578816,0.9183652082787529,0.619331195602382,0.6903055281784787,0.726201532389134,0.8555937736839037,0.6503554997908825,0.7143927411970366,0.808244887770483,0.9639809681097873,0.8864156703128975,0.8589166208287495,0.8985213450989745,0.8628953374633193,0.8589357051330369,0.8812717337307501,0.6470496797861096,0.8903979730777849,0.8975356679636836,0.8424425524123409,0.7554955176224979,0.885862352272009,0.8720139832977277,0.6732052044118618,0.7286762630539091,0.8485979519571251,0.8616763783056925,0.5592297069203621,0.6729468185321572,0.8639380530973452,0.9206100246946539,0.8482683279695297,0.837984680244641,0.8662092624356775,0.8722227101080179,0.8596625766871165,0.8547986076578816,0.9183652082787529,0.619331195602382,0.6903055281784787,0.726201532389134,0.8555937736839037,0.6503554997908825,0.7143927411970366,0.808244887770483,0.9639809681097873
23,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.28390607237815857,0.15467654168605804,0.12922953069210052,0.8945560925973035,0.8714819398606527,0.8936322442165514,0.8711281382458429,0.8541493932313259,0.8796820665673125,0.6370391096188522,0.8964132439373309,0.8954404868801756,0.8517806463425799,0.750910802734455,0.8783416545534981,0.8747329578558943,0.6706294168152698,0.7413209144792549,0.8485979519571251,0.8644554011653967,0.5882307810342182,0.6673803202877452,0.863292772861357,0.9202429420009344,0.852667631167144,0.8397066682501039,0.8684758637588826,0.867304821287433,0.8649539877300614,0.8680826880727428,0.9124967251768404,0.6042143838754008,0.6721171937998387,0.7167401903877408,0.8583921179968519,0.6410706817231284,0.7052359943394656,0.8083793595531974,0.9657111399473084,0.8945560925973035,0.8714819398606527,0.8936322442165514,0.8711281382458429,0.8541493932313259,0.8796820665673125,0.6370391096188522,0.8964132439373309,0.8954404868801756,0.8517806463425799,0.750910802734455,0.8783416545534981,0.8747329578558943,0.6706294168152698,0.7413209144792549,0.8485979519571251,0.8644554011653967,0.5882307810342182,0.6673803202877452,0.863292772861357,0.9202429420009344,0.852667631167144,0.8397066682501039,0.8684758637588826,0.867304821287433,0.8649539877300614,0.8680826880727428,0.9124967251768404,0.6042143838754008,0.6721171937998387,0.7167401903877408,0.8583921179968519,0.6410706817231284,0.7052359943394656,0.8083793595531974,0.9657111399473084
17,xlm-roberta-base,udpos,during_partial_freeze_front_dico,1970,1970,31520,31520,0.32495829463005066,0.23216509819030762,0.09279319643974304,0.8866064614601883,0.8617585716905024,0.8918435487717624,0.8655852624714705,0.8522273309715837,0.8776949826130154,0.6439097183361313,0.8869508264534032,0.8941434700189564,0.8522383960450426,0.7566007613901511,0.880996018454149,0.8703631773159837,0.6828478964401294,0.7748235958227491,0.8470667049478419,0.8621246077991932,0.5777965321466932,0.6653249978590391,0.8603429203539823,0.9215777881599145,0.8407393191413978,0.8400332521821745,0.8692722371967655,0.8651971546500395,0.8565184049079755,0.8545854940683384,0.9167932931621693,0.624828218048557,0.6899471373532837,0.7246923612723474,0.8555354748440506,0.6485989125888749,0.7134770665112794,0.8092071145720334,0.9640202901970036,0.8866064614601883,0.8617585716905024,0.8918435487717624,0.8655852624714705,0.8522273309715837,0.8776949826130154,0.6439097183361313,0.8869508264534032,0.8941434700189564,0.8522383960450426,0.7566007613901511,0.880996018454149,0.8703631773159837,0.6828478964401294,0.7748235958227491,0.8470667049478419,0.8621246077991932,0.5777965321466932,0.6653249978590391,0.8603429203539823,0.9215777881599145,0.8407393191413978,0.8400332521821745,0.8692722371967655,0.8651971546500395,0.8565184049079755,0.8545854940683384,0.9167932931621693,0.624828218048557,0.6899471373532837,0.7246923612723474,0.8555354748440506,0.6485989125888749,0.7134770665112794,0.8092071145720334,0.9640202901970036
31,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.4961310625076294,0.36867424845695496,0.12745679914951324,0.8788476214703638,0.8494167125045838,0.8852849988075364,0.861591131398761,0.8440491444938569,0.8834575260804769,0.6352048747124293,0.8874334269808166,0.8962386511024644,0.8277945619335347,0.7531212902697614,0.8691145800417114,0.868421052631579,0.6552407370715276,0.774626023144228,0.8412288257249497,0.8600627521290901,0.5821697099892589,0.6495675259056265,0.8461467551622419,0.9174063939131015,0.8266851693288848,0.8438335015735408,0.8550600343053173,0.8526389742689031,0.8401840490797546,0.8453505718547986,0.913125491223474,0.6188731103985341,0.6789714183316907,0.7249245414441606,0.8445752929516702,0.6385612714345462,0.7034046449679514,0.8015474225479745,0.9671660571743148,0.8788476214703638,0.8494167125045838,0.8852849988075364,0.861591131398761,0.8440491444938569,0.8834575260804769,0.6352048747124293,0.8874334269808166,0.8962386511024644,0.8277945619335347,0.7531212902697614,0.8691145800417114,0.868421052631579,0.6552407370715276,0.774626023144228,0.8412288257249497,0.8600627521290901,0.5821697099892589,0.6495675259056265,0.8461467551622419,0.9174063939131015,0.8266851693288848,0.8438335015735408,0.8550600343053173,0.8526389742689031,0.8401840490797546,0.8453505718547986,0.913125491223474,0.6188731103985341,0.6789714183316907,0.7249245414441606,0.8445752929516702,0.6385612714345462,0.7034046449679514,0.8015474225479745,0.9671660571743148
42,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.43940719962120056,0.34345901012420654,0.09594818204641342,0.878656830323073,0.8536509900990099,0.8899952301454805,0.862324747310075,0.8445013944373257,0.8794833581718827,0.6380961263445875,0.887174890983988,0.8963384216302505,0.8348439073514602,0.7487003151991486,0.866965809264994,0.8699747523791027,0.6440789908196288,0.7307648885125599,0.8431428844865537,0.8588973554459883,0.5667485039128434,0.6539350860666266,0.8485435103244838,0.9161716612160449,0.8344799078803625,0.8420818241197079,0.8579392305807401,0.8516729603934311,0.8498466257668712,0.8473396320238687,0.9157977469216663,0.6078790655061842,0.6694292626108772,0.7231831901555608,0.8441672010726986,0.6344625679631953,0.6951635727961375,0.7996009541828353,0.9658684282961739,0.878656830323073,0.8536509900990099,0.8899952301454805,0.862324747310075,0.8445013944373257,0.8794833581718827,0.6380961263445875,0.887174890983988,0.8963384216302505,0.8348439073514602,0.7487003151991486,0.866965809264994,0.8699747523791027,0.6440789908196288,0.7307648885125599,0.8431428844865537,0.8588973554459883,0.5667485039128434,0.6539350860666266,0.8485435103244838,0.9161716612160449,0.8344799078803625,0.8420818241197079,0.8579392305807401,0.8516729603934311,0.8498466257668712,0.8473396320238687,0.9157977469216663,0.6078790655061842,0.6694292626108772,0.7231831901555608,0.8441672010726986,0.6344625679631953,0.6951635727961375,0.7996009541828353,0.9658684282961739
66,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.34702935814857483,0.2575255334377289,0.08950381726026535,0.8750317985245485,0.8460991932526586,0.8893989983305509,0.8557222041082491,0.8455189568101305,0.8832588176850472,0.6357644718025244,0.8798669401402989,0.8941434700189564,0.8242241142543257,0.7384256416554096,0.871642545661379,0.8624004661099243,0.6547784162208573,0.7190798758114593,0.8389319552110249,0.8574630210667862,0.5485652907779653,0.6581313693585681,0.8512168141592921,0.917039311219382,0.8257698780595825,0.8370643073451696,0.8461161480029404,0.8482480021076666,0.8348159509202454,0.8388150884421397,0.9127063138590517,0.6101694915254238,0.6765970791147746,0.7173786858602276,0.8428263277560777,0.6373065662902552,0.6977441105469075,0.7962429888826413,0.9669694467382328,0.8750317985245485,0.8460991932526586,0.8893989983305509,0.8557222041082491,0.8455189568101305,0.8832588176850472,0.6357644718025244,0.8798669401402989,0.8941434700189564,0.8242241142543257,0.7384256416554096,0.871642545661379,0.8624004661099243,0.6547784162208573,0.7190798758114593,0.8389319552110249,0.8574630210667862,0.5485652907779653,0.6581313693585681,0.8512168141592921,0.917039311219382,0.8257698780595825,0.8370643073451696,0.8461161480029404,0.8482480021076666,0.8348159509202454,0.8388150884421397,0.9127063138590517,0.6101694915254238,0.6765970791147746,0.7173786858602276,0.8428263277560777,0.6373065662902552,0.6977441105469075,0.7962429888826413,0.9669694467382328
23,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.46045053005218506,0.3060319125652313,0.15441863238811493,0.8845713558890868,0.8626409515951595,0.8922012878607203,0.8619171829149006,0.8489485188814352,0.8782911077993045,0.6346763663495616,0.8868301763215498,0.8981342911304001,0.8381397052091916,0.7503786483278071,0.8734121215951463,0.8669644591182754,0.661977412324153,0.7545018346034434,0.8427600727342329,0.858000896458987,0.5821697099892589,0.6534212554594502,0.8551806784660767,0.9165387439097644,0.8404145383684195,0.8412802090137165,0.8532835089438863,0.8522876964960042,0.8480061349693252,0.8614051289337217,0.9128635053707099,0.6023820430600092,0.6675925096317534,0.7185395867192942,0.8488311082609457,0.6361355081555834,0.6953300591026388,0.802353185704821,0.9658684282961739,0.8845713558890868,0.8626409515951595,0.8922012878607203,0.8619171829149006,0.8489485188814352,0.8782911077993045,0.6346763663495616,0.8868301763215498,0.8981342911304001,0.8381397052091916,0.7503786483278071,0.8734121215951463,0.8669644591182754,0.661977412324153,0.7545018346034434,0.8427600727342329,0.858000896458987,0.5821697099892589,0.6534212554594502,0.8551806784660767,0.9165387439097644,0.8404145383684195,0.8412802090137165,0.8532835089438863,0.8522876964960042,0.8480061349693252,0.8614051289337217,0.9128635053707099,0.6023820430600092,0.6675925096317534,0.7185395867192942,0.8488311082609457,0.6361355081555834,0.6953300591026388,0.802353185704821,0.9658684282961739
17,xlm-roberta-base,udpos,during_partial_freeze_back_fastalign,1970,1970,31520,31520,0.41011589765548706,0.3100303113460541,0.10008557140827179,0.8832358178580514,0.8605209479281262,0.8927975196756499,0.8640365177698076,0.8558076430240447,0.8822652757078987,0.6394329416153702,0.8870197693858908,0.8989324553526888,0.8486679483658336,0.7530803553154038,0.8748657018264552,0.8681297339289182,0.663298329040354,0.7058707310189105,0.8499377930902479,0.8591662931420887,0.5632192726714746,0.6543632782392738,0.8585914454277286,0.9180070746846426,0.8358380820219079,0.8422896502582982,0.8619823572653761,0.860806182488803,0.849079754601227,0.8605526745755487,0.9160597327744302,0.614292258360055,0.6714900098557477,0.7222544694683074,0.8570512446802309,0.6352990380593894,0.7108132856072588,0.8035016348554541,0.9640202901970036,0.8832358178580514,0.8605209479281262,0.8927975196756499,0.8640365177698076,0.8558076430240447,0.8822652757078987,0.6394329416153702,0.8870197693858908,0.8989324553526888,0.8486679483658336,0.7530803553154038,0.8748657018264552,0.8681297339289182,0.663298329040354,0.7058707310189105,0.8499377930902479,0.8591662931420887,0.5632192726714746,0.6543632782392738,0.8585914454277286,0.9180070746846426,0.8358380820219079,0.8422896502582982,0.8619823572653761,0.860806182488803,0.849079754601227,0.8605526745755487,0.9160597327744302,0.614292258360055,0.6714900098557477,0.7222544694683074,0.8570512446802309,0.6352990380593894,0.7108132856072588,0.8035016348554541,0.9640202901970036
31,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.3897411823272705,0.26302188634872437,0.12671929597854614,0.8740778427880946,0.8463226530986432,0.8815287383734796,0.8607760026084121,0.8443129569608804,0.8821659215101838,0.6331841074426413,0.8856064392698944,0.8951411752968174,0.8227593152064451,0.7450571042613288,0.8684193894963028,0.8678384152262575,0.6537216828478964,0.7618966977138019,0.8366350846971002,0.8590766472433886,0.5769525855454964,0.653164340155862,0.8474373156342183,0.9164720016018154,0.8242050252443237,0.8432100231577697,0.8543249203626562,0.8503556687450602,0.8369631901840491,0.8398806563898558,0.9129159025412628,0.6216216216216216,0.6764626825553266,0.7231831901555608,0.8432927184749024,0.6368046842325387,0.6981603263131607,0.7992331478516778,0.9674019896976132,0.8740778427880946,0.8463226530986432,0.8815287383734796,0.8607760026084121,0.8443129569608804,0.8821659215101838,0.6331841074426413,0.8856064392698944,0.8951411752968174,0.8227593152064451,0.7450571042613288,0.8684193894963028,0.8678384152262575,0.6537216828478964,0.7618966977138019,0.8366350846971002,0.8590766472433886,0.5769525855454964,0.653164340155862,0.8474373156342183,0.9164720016018154,0.8242050252443237,0.8432100231577697,0.8543249203626562,0.8503556687450602,0.8369631901840491,0.8398806563898558,0.9129159025412628,0.6216216216216216,0.6764626825553266,0.7231831901555608,0.8432927184749024,0.6368046842325387,0.6981603263131607,0.7992331478516778,0.9674019896976132
42,xlm-roberta-base,udpos,during_partial_freeze_back_awesome,1970,1970,31520,31520,0.3284039795398712,0.23822036385536194,0.09018360823392868,0.8763037395064869,0.8518690410707738,0.8873718101597902,0.8598793609390284,0.8431069571116303,0.8814704421261799,0.6386557234346826,0.8871404195177441,0.8941434700189564,0.8280692117550124,0.7476360063858529,0.8628578651330342,0.8692950087395611,0.6444092199986791,0.7279141970081852,0.8417073404153508,0.8584491259524877,0.5638330520177997,0.6547058319773914,0.8486356932153393,0.9155709804445038,0.8324131211432283,0.8416958612908972,0.8565915216858613,0.8522876964960042,0.8473926380368099,0.8430773602330042,0.9155357610689023,0.6101694915254238,0.6687124809604874,0.7224286045971674,0.8424182358771061,0.6348808030112923,0.6956630317156414,0.7984203266050085,0.9657504620345247,0.8763037395064869,0.8518690410707738,0.8873718101597902,0.8598793609390284,0.8431069571116303,0.8814704421261799,0.6386557234346826,0.8871404195177441,0.8941434700189564,0.8280692117550124,0.7476360063858529,0.8628578651330342,0.8692950087395611,0.6444092199986791,0.7279141970081852,0.8417073404153508,0.8584491259524877,0.5638330520177997,0.6547058319773914,0.8486356932153393,0.9155709804445038,0.8324131211432283,0.8416958612908972,0.8565915216858613,0.8522876964960042,0.8473926380368099,0.8430773602330042,0.9155357610689023,0.6101694915254238,0.6687124809604874,0.7224286045971674,0.8424182358771061,0.6348808030112923,0.6956630317156414,0.7984203266050085,0.9657504620345247
