seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.2724457085132599,0.21181033551692963,0.060635365545749664,0.8592597303485118,0.8223899068376362,0.8717505366086334,0.8540919465275514,0.7433018050269435,0.8596125186289121,0.5981369352585002,0.8776843266347247,0.8783797266287539,0.7647919524462734,0.7352327152155226,0.8256335713834292,0.8611380850650612,0.6298864236661385,0.6480383855489698,0.8037132739975117,0.8565537027075488,0.49083237437667815,0.5850817847049756,0.7454830383480826,0.891443636120937,0.8158974813240027,0.8328533681679186,0.8197353914002206,0.8202967254850321,0.8224693251533742,0.8213524648387555,0.8969347655226618,0.5295194508009153,0.47585157334049505,0.7065242628279544,0.826241548146421,0.5845253032204099,0.6437728937728938,0.7587767920612457,0.9593802839054697,0.8592597303485118,0.8223899068376362,0.8717505366086334,0.8540919465275514,0.7433018050269435,0.8596125186289121,0.5981369352585002,0.8776843266347247,0.8783797266287539,0.7647919524462734,0.7352327152155226,0.8256335713834292,0.8611380850650612,0.6298864236661385,0.6480383855489698,0.8037132739975117,0.8565537027075488,0.49083237437667815,0.5850817847049756,0.7454830383480826,0.891443636120937,0.8158974813240027,0.8328533681679186,0.8197353914002206,0.8202967254850321,0.8224693251533742,0.8213524648387555,0.8969347655226618,0.5295194508009153,0.47585157334049505,0.7065242628279544,0.826241548146421,0.5845253032204099,0.6437728937728938,0.7587767920612457,0.9593802839054697
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2673712968826294,0.18834857642650604,0.07902271300554276,0.8687356906639532,0.83162020007563,0.8790841879322681,0.854336485164656,0.7444323020688096,0.8595131644311972,0.5731408166433783,0.8748578125538589,0.8756859223785294,0.776771833561957,0.7332678374063613,0.8329646716804652,0.8628859972810254,0.6359614368726888,0.6664973186565057,0.799980859412384,0.8559261251568944,0.4942846183352512,0.5941594587650938,0.7525811209439528,0.8998531669225122,0.8261139162016122,0.8342487308137636,0.829351953938503,0.8418927223246423,0.8313650306748466,0.8261826964057395,0.9002357872674875,0.5368421052631579,0.4375811288662101,0.7056535871836546,0.8426206574959197,0.5806775407779172,0.6536796536796536,0.7621466628764847,0.9602060477370139,0.8687356906639532,0.83162020007563,0.8790841879322681,0.854336485164656,0.7444323020688096,0.8595131644311972,0.5731408166433783,0.8748578125538589,0.8756859223785294,0.776771833561957,0.7332678374063613,0.8329646716804652,0.8628859972810254,0.6359614368726888,0.6664973186565057,0.799980859412384,0.8559261251568944,0.4942846183352512,0.5941594587650938,0.7525811209439528,0.8998531669225122,0.8261139162016122,0.8342487308137636,0.829351953938503,0.8418927223246423,0.8313650306748466,0.8261826964057395,0.9002357872674875,0.5368421052631579,0.4375811288662101,0.7056535871836546,0.8426206574959197,0.5806775407779172,0.6536796536796536,0.7621466628764847,0.9602060477370139
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.28147488832473755,0.21476776897907257,0.06670713424682617,0.8659374205036886,0.8279189155121638,0.872525637968042,0.8484675578741441,0.7446207182424539,0.8606060606060606,0.5601614656109299,0.8723932301540794,0.8801755961289035,0.7644261545496114,0.7263498301199394,0.8350502433166909,0.8594872790833171,0.6335182250396196,0.6496754163138583,0.7986410182792612,0.8495606957145418,0.5113924050632911,0.5898775370386229,0.7539638643067846,0.8948474938263365,0.817108099329731,0.8318736454591337,0.8180815876515987,0.8274076024931963,0.8184815950920246,0.8231993180849553,0.8962012051349227,0.5377574370709383,0.4680632021843248,0.7014743440910146,0.8292142690603871,0.59012965286491,0.6535964035964036,0.759181915510761,0.9587511305100075,0.8659374205036886,0.8279189155121638,0.872525637968042,0.8484675578741441,0.7446207182424539,0.8606060606060606,0.5601614656109299,0.8723932301540794,0.8801755961289035,0.7644261545496114,0.7263498301199394,0.8350502433166909,0.8594872790833171,0.6335182250396196,0.6496754163138583,0.7986410182792612,0.8495606957145418,0.5113924050632911,0.5898775370386229,0.7539638643067846,0.8948474938263365,0.817108099329731,0.8318736454591337,0.8180815876515987,0.8274076024931963,0.8184815950920246,0.8231993180849553,0.8962012051349227,0.5377574370709383,0.4680632021843248,0.7014743440910146,0.8292142690603871,0.59012965286491,0.6535964035964036,0.759181915510761,0.9587511305100075
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.18703219294548035,0.15264998376369476,0.034382205456495285,0.868862884762147,0.8286924037723309,0.8786072024803243,0.8552331268340397,0.7530617628217207,0.8590163934426229,0.5832013662474771,0.8783564854710282,0.8792776613788287,0.7739368998628258,0.733554382086864,0.8368198192504582,0.8632744222179064,0.6475171685155837,0.6231724527236805,0.8044788975021533,0.8579881656804734,0.48331415420023016,0.6144557677485656,0.7598635693215339,0.8940465861309485,0.8185549354829185,0.8353472077902799,0.8273918902364327,0.8289877973838996,0.8273773006134969,0.8217076289245632,0.8985066806392454,0.5423340961098398,0.49111499037643797,0.7060018574413746,0.8355677314059221,0.5842743621915516,0.6536796536796536,0.76316405013904,0.9593016397310369,0.868862884762147,0.8286924037723309,0.8786072024803243,0.8552331268340397,0.7530617628217207,0.8590163934426229,0.5832013662474771,0.8783564854710282,0.8792776613788287,0.7739368998628258,0.733554382086864,0.8368198192504582,0.8632744222179064,0.6475171685155837,0.6231724527236805,0.8044788975021533,0.8579881656804734,0.48331415420023016,0.6144557677485656,0.7598635693215339,0.8940465861309485,0.8185549354829185,0.8353472077902799,0.8273918902364327,0.8289877973838996,0.8273773006134969,0.8217076289245632,0.8985066806392454,0.5423340961098398,0.49111499037643797,0.7060018574413746,0.8355677314059221,0.5842743621915516,0.6536796536796536,0.76316405013904,0.9593016397310369
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.1790037453174591,0.1478743702173233,0.031129375100135803,0.8667641821419486,0.8289731513630582,0.8743739565943238,0.8489566351483534,0.7517428496062102,0.8531544957774466,0.6140661387983233,0.8660680431560442,0.8815723835179088,0.7606767261088249,0.7387121863359123,0.8372622132339,0.855311711011847,0.6193872160591654,0.653655094552639,0.8019906211120681,0.8536847767616998,0.5136939010356731,0.597499357711741,0.7606010324483776,0.8907094707334979,0.8215962441314554,0.8291719858682421,0.8276368981991915,0.829602317619173,0.8270705521472392,0.8222048586446938,0.8984018862981399,0.5510297482837528,0.48368470525043644,0.7104132807058278,0.8332361855910468,0.5803429527394396,0.6466033966033966,0.7626426810379705,0.9590263851205222,0.8667641821419486,0.8289731513630582,0.8743739565943238,0.8489566351483534,0.7517428496062102,0.8531544957774466,0.6140661387983233,0.8660680431560442,0.8815723835179088,0.7606767261088249,0.7387121863359123,0.8372622132339,0.855311711011847,0.6193872160591654,0.653655094552639,0.8019906211120681,0.8536847767616998,0.5136939010356731,0.597499357711741,0.7606010324483776,0.8907094707334979,0.8215962441314554,0.8291719858682421,0.8276368981991915,0.829602317619173,0.8270705521472392,0.8222048586446938,0.8984018862981399,0.5510297482837528,0.48368470525043644,0.7104132807058278,0.8332361855910468,0.5803429527394396,0.6466033966033966,0.7626426810379705,0.9590263851205222
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.24155044555664062,0.19449524581432343,0.0470551997423172,0.8577969982192827,0.8206309372385896,0.8682923920820415,0.8514835343984349,0.7438670535478765,0.8592151018380526,0.5772085079956528,0.8750646306573369,0.8749875286840267,0.7643347050754458,0.7284784477465308,0.8275927447386715,0.8585162167411148,0.631933438985737,0.6392605136889642,0.8010335917312662,0.8536847767616998,0.4831607211354047,0.5922754132054466,0.7537794985250738,0.8922111726623506,0.8150707178078956,0.832289285396194,0.8202254073257381,0.8157317180230006,0.8197085889570552,0.8184401193351328,0.8935289494367304,0.5345537757437071,0.4801038449487489,0.7032156953796146,0.8232688272324551,0.5791718946047679,0.6401931401931402,0.7567738202953875,0.9598521489520664,0.8577969982192827,0.8206309372385896,0.8682923920820415,0.8514835343984349,0.7438670535478765,0.8592151018380526,0.5772085079956528,0.8750646306573369,0.8749875286840267,0.7643347050754458,0.7284784477465308,0.8275927447386715,0.8585162167411148,0.631933438985737,0.6392605136889642,0.8010335917312662,0.8536847767616998,0.4831607211354047,0.5922754132054466,0.7537794985250738,0.8922111726623506,0.8150707178078956,0.832289285396194,0.8202254073257381,0.8157317180230006,0.8197085889570552,0.8184401193351328,0.8935289494367304,0.5345537757437071,0.4801038449487489,0.7032156953796146,0.8232688272324551,0.5791718946047679,0.6401931401931402,0.7567738202953875,0.9598521489520664
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.22475360333919525,0.14992168545722961,0.07483191788196564,0.8720427372169931,0.839280598622618,0.8835559265442404,0.8574339745679818,0.741153860647398,0.8577247888723298,0.6364850178543704,0.8783220157871152,0.8799760550733313,0.7817101051668953,0.7343321462196569,0.8400429754155343,0.8645368032627695,0.6451399894347596,0.6451030200395146,0.8106995884773662,0.8559261251568944,0.49413118527042577,0.6234478033741543,0.7508296460176991,0.8999532803844357,0.8313992972510114,0.8358222248612059,0.8327208134264363,0.8471600386269862,0.8415644171779141,0.8314391248756926,0.9020172910662824,0.5308924485125858,0.47925339062709815,0.7053633619688878,0.8492655630683142,0.5896277708071936,0.6615884115884116,0.7685276999195443,0.9583185875506272,0.8720427372169931,0.839280598622618,0.8835559265442404,0.8574339745679818,0.741153860647398,0.8577247888723298,0.6364850178543704,0.8783220157871152,0.8799760550733313,0.7817101051668953,0.7343321462196569,0.8400429754155343,0.8645368032627695,0.6451399894347596,0.6451030200395146,0.8106995884773662,0.8559261251568944,0.49413118527042577,0.6234478033741543,0.7508296460176991,0.8999532803844357,0.8313992972510114,0.8358222248612059,0.8327208134264363,0.8471600386269862,0.8415644171779141,0.8314391248756926,0.9020172910662824,0.5308924485125858,0.47925339062709815,0.7053633619688878,0.8492655630683142,0.5896277708071936,0.6615884115884116,0.7685276999195443,0.9583185875506272
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.19782906770706177,0.1259889304637909,0.07184012979269028,0.8700712286949885,0.8393493531346328,0.8745528261388028,0.854336485164656,0.7440554697215209,0.8544461003477397,0.6213631423691973,0.8783564854710282,0.8834680235458445,0.7735711019661637,0.7282737729747432,0.8402325728370094,0.862691784812585,0.648837823560486,0.6451594693762348,0.8100296679108049,0.8558364712210866,0.5136939010356731,0.6187376894750364,0.7538716814159292,0.894680638056464,0.8235450438479937,0.8349909449870855,0.8240230307484994,0.8424194539548766,0.8312883435582822,0.8283136809205853,0.9008121561435682,0.5395881006864989,0.5046774987690793,0.709948920362201,0.8412800186523666,0.5890422417398578,0.66000666000666,0.7675162289296522,0.9586331642483583,0.8700712286949885,0.8393493531346328,0.8745528261388028,0.854336485164656,0.7440554697215209,0.8544461003477397,0.6213631423691973,0.8783564854710282,0.8834680235458445,0.7735711019661637,0.7282737729747432,0.8402325728370094,0.862691784812585,0.648837823560486,0.6451594693762348,0.8100296679108049,0.8558364712210866,0.5136939010356731,0.6187376894750364,0.7538716814159292,0.894680638056464,0.8235450438479937,0.8349909449870855,0.8240230307484994,0.8424194539548766,0.8312883435582822,0.8283136809205853,0.9008121561435682,0.5395881006864989,0.5046774987690793,0.709948920362201,0.8412800186523666,0.5890422417398578,0.66000666000666,0.7675162289296522,0.9586331642483583
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.16701185703277588,0.1330057978630066,0.03400605544447899,0.871343169676927,0.8343932987268956,0.8830789410922967,0.8574339745679818,0.7466932961525418,0.8568306010928962,0.6394969725197951,0.8801833787184171,0.8810735308789783,0.788294467306813,0.7399811699209955,0.8408645642419263,0.8644396970285493,0.6602614896988906,0.620208862545865,0.8137620824959326,0.8599605522682445,0.4881472957422325,0.6314978162199195,0.7523045722713865,0.8964826803710872,0.8300410429031211,0.8369207018377223,0.8289231900036751,0.8398735844087437,0.8363496932515337,0.8247620400625089,0.9009169504846738,0.540045766590389,0.48475896334094265,0.710993731135361,0.8467008626719515,0.5898787118360519,0.6611721611721612,0.768766759212865,0.9601667256497974,0.871343169676927,0.8343932987268956,0.8830789410922967,0.8574339745679818,0.7466932961525418,0.8568306010928962,0.6394969725197951,0.8801833787184171,0.8810735308789783,0.788294467306813,0.7399811699209955,0.8408645642419263,0.8644396970285493,0.6602614896988906,0.620208862545865,0.8137620824959326,0.8599605522682445,0.4881472957422325,0.6314978162199195,0.7523045722713865,0.8964826803710872,0.8300410429031211,0.8369207018377223,0.8289231900036751,0.8398735844087437,0.8363496932515337,0.8247620400625089,0.9009169504846738,0.540045766590389,0.48475896334094265,0.710993731135361,0.8467008626719515,0.5898787118360519,0.6611721611721612,0.768766759212865,0.9601667256497974
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.17039689421653748,0.130427747964859,0.039969153702259064,0.8690536759094378,0.8339865011974744,0.8796207965657048,0.8533583306162373,0.746052681162151,0.8543467461500248,0.6421363142369197,0.8696873599669092,0.8829691709069141,0.772930955647005,0.7406770641450735,0.8402325728370094,0.858613322975335,0.6271790808240888,0.6414902624894158,0.8145277060005742,0.8559261251568944,0.5026467203682393,0.6207930119037424,0.7519358407079646,0.8914770072749115,0.8229249712109132,0.8320220882937981,0.830148229817469,0.8357475199719077,0.8353527607361964,0.8231282852677937,0.8984542834686927,0.5537757437070938,0.505975560628441,0.711864406779661,0.8387153182560038,0.5850271852781264,0.6493506493506493,0.7668273014649638,0.9591443513821714,0.8690536759094378,0.8339865011974744,0.8796207965657048,0.8533583306162373,0.746052681162151,0.8543467461500248,0.6421363142369197,0.8696873599669092,0.8829691709069141,0.772930955647005,0.7406770641450735,0.8402325728370094,0.858613322975335,0.6271790808240888,0.6414902624894158,0.8145277060005742,0.8559261251568944,0.5026467203682393,0.6207930119037424,0.7519358407079646,0.8914770072749115,0.8229249712109132,0.8320220882937981,0.830148229817469,0.8357475199719077,0.8353527607361964,0.8231282852677937,0.8984542834686927,0.5537757437070938,0.505975560628441,0.711864406779661,0.8387153182560038,0.5850271852781264,0.6493506493506493,0.7668273014649638,0.9591443513821714
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.23194211721420288,0.1794128268957138,0.05252928286790848,0.8651106588654286,0.8300732235552958,0.8763415215835917,0.8525432018258885,0.7469193955609149,0.8578241430700447,0.6262692128551467,0.8770811071662473,0.8810735308789783,0.7743941472336534,0.7333497073150763,0.8354926373001327,0.8604583414255195,0.6450739566825145,0.6281964436917866,0.8100296679108049,0.8562847409001255,0.49075565784426545,0.6164254517427421,0.7556231563421829,0.8973503303744244,0.8255528981013966,0.8342487308137636,0.8237167707950508,0.8247739443420244,0.8333588957055215,0.8270350902116778,0.8981922976159288,0.5276887871853547,0.5058412783671277,0.7073368934293012,0.8349848449522033,0.5885403596821414,0.6476856476856477,0.7645772550885854,0.9594982501671189,0.8651106588654286,0.8300732235552958,0.8763415215835917,0.8525432018258885,0.7469193955609149,0.8578241430700447,0.6262692128551467,0.8770811071662473,0.8810735308789783,0.7743941472336534,0.7333497073150763,0.8354926373001327,0.8604583414255195,0.6450739566825145,0.6281964436917866,0.8100296679108049,0.8562847409001255,0.49075565784426545,0.6164254517427421,0.7556231563421829,0.8973503303744244,0.8255528981013966,0.8342487308137636,0.8237167707950508,0.8247739443420244,0.8333588957055215,0.8270350902116778,0.8981922976159288,0.5276887871853547,0.5058412783671277,0.7073368934293012,0.8349848449522033,0.5885403596821414,0.6476856476856477,0.7645772550885854,0.9594982501671189
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.31700754165649414,0.24964070320129395,0.06736684590578079,0.8635207326380056,0.8305029392553887,0.880813260195564,0.8486305836322139,0.7523080981271433,0.8579234972677595,0.6220152150287223,0.8774775085312467,0.8745884465728824,0.7766803840877915,0.7148471079454747,0.8335334639448904,0.859001747912216,0.635433174854728,0.6783234546994072,0.8037132739975117,0.849919311457773,0.4866896816263905,0.6040078787359767,0.7566371681415929,0.9033905092438097,0.8238403165323176,0.8371582103731853,0.8225529829719466,0.8282854885435871,0.8335889570552147,0.8249751385139935,0.9001833900969347,0.5327231121281465,0.5026185040956089,0.6876596238681216,0.835159710888319,0.5637808448347972,0.6592574092574093,0.7635806213840022,0.9590263851205222,0.8635207326380056,0.8305029392553887,0.880813260195564,0.8486305836322139,0.7523080981271433,0.8579234972677595,0.6220152150287223,0.8774775085312467,0.8745884465728824,0.7766803840877915,0.7148471079454747,0.8335334639448904,0.859001747912216,0.635433174854728,0.6783234546994072,0.8037132739975117,0.849919311457773,0.4866896816263905,0.6040078787359767,0.7566371681415929,0.9033905092438097,0.8238403165323176,0.8371582103731853,0.8225529829719466,0.8282854885435871,0.8335889570552147,0.8249751385139935,0.9001833900969347,0.5327231121281465,0.5026185040956089,0.6876596238681216,0.835159710888319,0.5637808448347972,0.6592574092574093,0.7635806213840022,0.9590263851205222
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2532987594604492,0.1848345547914505,0.06846421211957932,0.8642203001780717,0.8309269254128135,0.8777128547579299,0.8474078904466906,0.7564909371820477,0.8604073522106309,0.6150597733271231,0.8763400089621178,0.8788785792676843,0.7793324188385917,0.7153383273977649,0.8322062819945649,0.8568654107593707,0.6442815636555732,0.693649449618967,0.8010335917312662,0.8489331181638874,0.5176831607211354,0.6056350089920356,0.7502765486725663,0.9021224053927784,0.8183187173354592,0.8338330908767034,0.8153252480705623,0.8247739443420244,0.8253067484662576,0.8271771558460008,0.8996594183914068,0.5290617848970252,0.4956805872610895,0.6936382632923148,0.8294474236418745,0.5556670849017148,0.6511821511821512,0.7633492213584762,0.958908418858873,0.8642203001780717,0.8309269254128135,0.8777128547579299,0.8474078904466906,0.7564909371820477,0.8604073522106309,0.6150597733271231,0.8763400089621178,0.8788785792676843,0.7793324188385917,0.7153383273977649,0.8322062819945649,0.8568654107593707,0.6442815636555732,0.693649449618967,0.8010335917312662,0.8489331181638874,0.5176831607211354,0.6056350089920356,0.7502765486725663,0.9021224053927784,0.8183187173354592,0.8338330908767034,0.8153252480705623,0.8247739443420244,0.8253067484662576,0.8271771558460008,0.8996594183914068,0.5290617848970252,0.4956805872610895,0.6936382632923148,0.8294474236418745,0.5556670849017148,0.6511821511821512,0.7633492213584762,0.958908418858873
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2255690097808838,0.18909355998039246,0.036475442349910736,0.8642203001780717,0.8278329723721453,0.8804555211066063,0.848549070753179,0.7552097072012661,0.8566318926974664,0.6312994876571961,0.8778566750542898,0.8797765140177591,0.7908550525834477,0.7254901960784313,0.8318902862921064,0.8598757040201981,0.6493660855784469,0.6669771380186282,0.8015121064216671,0.8526089295320065,0.499271192942079,0.6163398133082127,0.7574668141592921,0.9029233130881665,0.8173147902087577,0.8349315678532198,0.8171628077912532,0.8222280747958914,0.8233895705521472,0.8241227447080551,0.8999214042441708,0.5455377574370709,0.5293854348507229,0.7000812630601346,0.8304966192585684,0.571978251777499,0.6533466533466533,0.766067815086612,0.9582792654634108,0.8642203001780717,0.8278329723721453,0.8804555211066063,0.848549070753179,0.7552097072012661,0.8566318926974664,0.6312994876571961,0.8778566750542898,0.8797765140177591,0.7908550525834477,0.7254901960784313,0.8318902862921064,0.8598757040201981,0.6493660855784469,0.6669771380186282,0.8015121064216671,0.8526089295320065,0.499271192942079,0.6163398133082127,0.7574668141592921,0.9029233130881665,0.8173147902087577,0.8349315678532198,0.8171628077912532,0.8222280747958914,0.8233895705521472,0.8241227447080551,0.8999214042441708,0.5455377574370709,0.5293854348507229,0.7000812630601346,0.8304966192585684,0.571978251777499,0.6533466533466533,0.766067815086612,0.9582792654634108
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.20711269974708557,0.16708146035671234,0.04003123939037323,0.8656830323073009,0.8311102707781864,0.8814691151919867,0.8474894033257254,0.7663262614462826,0.8557377049180328,0.6211147337369973,0.8715314880562546,0.879576972962187,0.7724737082761775,0.7246305620369233,0.8387157934652089,0.855311711011847,0.6397913365029054,0.699040361275755,0.8040003828117523,0.8466917697686929,0.5090141925584963,0.606748308640918,0.7575589970501475,0.9010878996195688,0.8219800986210766,0.8329127453017843,0.819429131446772,0.8250373101571417,0.8360429447852761,0.8241227447080551,0.8983494891275872,0.5395881006864989,0.5133610850006715,0.6984560018574414,0.8337607833993937,0.5601840234211627,0.6461871461871462,0.7654269297188632,0.9584758758994928,0.8656830323073009,0.8311102707781864,0.8814691151919867,0.8474894033257254,0.7663262614462826,0.8557377049180328,0.6211147337369973,0.8715314880562546,0.879576972962187,0.7724737082761775,0.7246305620369233,0.8387157934652089,0.855311711011847,0.6397913365029054,0.699040361275755,0.8040003828117523,0.8466917697686929,0.5090141925584963,0.606748308640918,0.7575589970501475,0.9010878996195688,0.8219800986210766,0.8329127453017843,0.819429131446772,0.8250373101571417,0.8360429447852761,0.8241227447080551,0.8983494891275872,0.5395881006864989,0.5133610850006715,0.6984560018574414,0.8337607833993937,0.5601840234211627,0.6461871461871462,0.7654269297188632,0.9584758758994928
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.24705934524536133,0.189387246966362,0.05767210200428963,0.8577334011701857,0.8252317600009167,0.8749701884092536,0.8480599934789697,0.7473339111429325,0.8606060606060606,0.6228535941623972,0.8780117886318982,0.8726928065449466,0.7775034293552812,0.7203733267837407,0.8292359223914555,0.8588075354437755,0.6449418911780243,0.6979395992097093,0.7998851564743038,0.8490227720996951,0.5064825469888761,0.6000685107476236,0.7502765486725663,0.9013548688513648,0.8130628635544925,0.8349612564201526,0.8204704152884968,0.8140637345272583,0.8258435582822086,0.8213524648387555,0.8986114749803511,0.5482837528604119,0.5239246228906494,0.700487578360808,0.8244928887852646,0.5586783772480134,0.6449383949383949,0.7633104998623308,0.958593842161142,0.8577334011701857,0.8252317600009167,0.8749701884092536,0.8480599934789697,0.7473339111429325,0.8606060606060606,0.6228535941623972,0.8780117886318982,0.8726928065449466,0.7775034293552812,0.7203733267837407,0.8292359223914555,0.8588075354437755,0.6449418911780243,0.6979395992097093,0.7998851564743038,0.8490227720996951,0.5064825469888761,0.6000685107476236,0.7502765486725663,0.9013548688513648,0.8130628635544925,0.8349612564201526,0.8204704152884968,0.8140637345272583,0.8258435582822086,0.8213524648387555,0.8986114749803511,0.5482837528604119,0.5239246228906494,0.700487578360808,0.8244928887852646,0.5586783772480134,0.6449383949383949,0.7633104998623308,0.958593842161142
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.24432595074176788,0.16926442086696625,0.07506152987480164,0.8618036123123887,0.8317691681849955,0.8786072024803243,0.8495272253015976,0.7611259750536986,0.8594138102334824,0.6132277596646484,0.8764089483299438,0.8745884465728824,0.7801554641060814,0.720946416144746,0.8344814510522657,0.8589046416779957,0.6419704173269942,0.6692068868190799,0.8035218681213513,0.8492917339071185,0.495512082853855,0.6047786246467415,0.7587573746312685,0.9037909630915038,0.8233383529689668,0.8361487990974675,0.8223692269998775,0.826880870862962,0.8325153374233129,0.8263247620400626,0.8995546240503013,0.5583524027459954,0.5279083299762768,0.6988623171581146,0.8358591746327816,0.5667084901714764,0.6626706626706627,0.7660377477444477,0.958908418858873,0.8618036123123887,0.8317691681849955,0.8786072024803243,0.8495272253015976,0.7611259750536986,0.8594138102334824,0.6132277596646484,0.8764089483299438,0.8745884465728824,0.7801554641060814,0.720946416144746,0.8344814510522657,0.8589046416779957,0.6419704173269942,0.6692068868190799,0.8035218681213513,0.8492917339071185,0.495512082853855,0.6047786246467415,0.7587573746312685,0.9037909630915038,0.8233383529689668,0.8361487990974675,0.8223692269998775,0.826880870862962,0.8325153374233129,0.8263247620400626,0.8995546240503013,0.5583524027459954,0.5279083299762768,0.6988623171581146,0.8358591746327816,0.5667084901714764,0.6626706626706627,0.7660377477444477,0.958908418858873
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.25789332389831543,0.1944536566734314,0.06343966722488403,0.8593233273976087,0.8278215132868094,0.8769973765800143,0.8466742745353766,0.7613897576968007,0.861698956780924,0.6186306474149976,0.8750301609734239,0.8801755961289035,0.7846364883401921,0.7207008064186008,0.8322062819945649,0.8564769858224898,0.6485736925515055,0.6947502116850127,0.8007464829170255,0.8469607315761162,0.5308784042961258,0.6128286374925066,0.7585730088495575,0.9021891477007274,0.8175805356246494,0.832526793931657,0.8155090040426314,0.8246861557369853,0.8289877300613497,0.8219207273760477,0.9006549646319099,0.5473684210526316,0.524193187413276,0.6960181100534014,0.8289811144788996,0.5716436637390213,0.6541791541791542,0.7665150603753205,0.9595375722543352,0.8593233273976087,0.8278215132868094,0.8769973765800143,0.8466742745353766,0.7613897576968007,0.861698956780924,0.6186306474149976,0.8750301609734239,0.8801755961289035,0.7846364883401921,0.7207008064186008,0.8322062819945649,0.8564769858224898,0.6485736925515055,0.6947502116850127,0.8007464829170255,0.8469607315761162,0.5308784042961258,0.6128286374925066,0.7585730088495575,0.9021891477007274,0.8175805356246494,0.832526793931657,0.8155090040426314,0.8246861557369853,0.8289877300613497,0.8219207273760477,0.9006549646319099,0.5473684210526316,0.524193187413276,0.6960181100534014,0.8289811144788996,0.5716436637390213,0.6541791541791542,0.7665150603753205,0.9595375722543352
