seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.2930442690849304,0.23825839161872864,0.054785892367362976,0.8590053421521241,0.8224472022643152,0.8712139279751968,0.8500978154548419,0.7457888985190488,0.8573273720814705,0.6063965222791492,0.8747199338182069,0.876384316073032,0.7714677640603567,0.7284375127921733,0.8266447576312962,0.8572538356962517,0.629027997886952,0.641151566469094,0.8020863240501483,0.8513537744306975,0.49228998849252015,0.58884987582427,0.7488938053097345,0.8924113995861976,0.8184663536776213,0.8321111539945967,0.8215729511209114,0.8147660433675709,0.8213957055214723,0.8218496945588862,0.8950484673827613,0.531350114416476,0.46904793876728884,0.7023450197353146,0.8251340638843553,0.5810957758260142,0.6393606393606394,0.7578468780723817,0.9596555385159844,0.8590053421521241,0.8224472022643152,0.8712139279751968,0.8500978154548419,0.7457888985190488,0.8573273720814705,0.6063965222791492,0.8747199338182069,0.876384316073032,0.7714677640603567,0.7284375127921733,0.8266447576312962,0.8572538356962517,0.629027997886952,0.641151566469094,0.8020863240501483,0.8513537744306975,0.49228998849252015,0.58884987582427,0.7488938053097345,0.8924113995861976,0.8184663536776213,0.8321111539945967,0.8215729511209114,0.8147660433675709,0.8213957055214723,0.8218496945588862,0.8950484673827613,0.531350114416476,0.46904793876728884,0.7023450197353146,0.8251340638843553,0.5810957758260142,0.6393606393606394,0.7578468780723817,0.9596555385159844
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2775343656539917,0.20112362504005432,0.07641074061393738,0.8667641821419486,0.8296034010565276,0.8790245647507751,0.8555591783501794,0.745449749406489,0.8604073522106309,0.5775500698649279,0.8748405777119024,0.8769829392397486,0.7761316872427984,0.7286421875639608,0.8347974467547241,0.8629831035152457,0.6347068145800316,0.669799604854643,0.8035218681213513,0.8554778554778555,0.4930571538166475,0.5873083840027404,0.754424778761062,0.898384836147634,0.8253166799539374,0.8337440251759047,0.8275756462085018,0.8395224299885875,0.8312116564417178,0.8254723682341242,0.8984018862981399,0.5327231121281465,0.4515912447965624,0.7050731367541212,0.8393564933550944,0.5786700125470514,0.6514319014319014,0.761926715555459,0.9598914710392827,0.8667641821419486,0.8296034010565276,0.8790245647507751,0.8555591783501794,0.745449749406489,0.8604073522106309,0.5775500698649279,0.8748405777119024,0.8769829392397486,0.7761316872427984,0.7286421875639608,0.8347974467547241,0.8629831035152457,0.6347068145800316,0.669799604854643,0.8035218681213513,0.8554778554778555,0.4930571538166475,0.5873083840027404,0.754424778761062,0.898384836147634,0.8253166799539374,0.8337440251759047,0.8275756462085018,0.8395224299885875,0.8312116564417178,0.8254723682341242,0.8984018862981399,0.5327231121281465,0.4515912447965624,0.7050731367541212,0.8393564933550944,0.5786700125470514,0.6514319014319014,0.761926715555459,0.9598914710392827
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2545217275619507,0.17834047973155975,0.07618124783039093,0.8655558382091071,0.8282913357855776,0.8734199856904364,0.8512389957613303,0.748351358480612,0.8592151018380526,0.5720850799565285,0.8744614111888594,0.8810735308789783,0.7622313671696388,0.7257358058045765,0.8337862605068571,0.8599728102544183,0.6362255678816693,0.6535139712108383,0.8000765623504642,0.8518020441097364,0.5118527042577675,0.5857668921812109,0.7557153392330384,0.8922779149702996,0.8177872265036762,0.8334174509396431,0.8196741394095308,0.8275831797032746,0.817638036809816,0.8241937775252166,0.8963059994760283,0.5437070938215103,0.4638109305760709,0.699965172974228,0.8300303100955934,0.5825177749895442,0.6551781551781551,0.7598370331094788,0.9594589280799025,0.8655558382091071,0.8282913357855776,0.8734199856904364,0.8512389957613303,0.748351358480612,0.8592151018380526,0.5720850799565285,0.8744614111888594,0.8810735308789783,0.7622313671696388,0.7257358058045765,0.8337862605068571,0.8599728102544183,0.6362255678816693,0.6535139712108383,0.8000765623504642,0.8518020441097364,0.5118527042577675,0.5857668921812109,0.7557153392330384,0.8922779149702996,0.8177872265036762,0.8334174509396431,0.8196741394095308,0.8275831797032746,0.817638036809816,0.8241937775252166,0.8963059994760283,0.5437070938215103,0.4638109305760709,0.699965172974228,0.8300303100955934,0.5825177749895442,0.6551781551781551,0.7598370331094788,0.9594589280799025
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.24939870834350586,0.20858676731586456,0.0408119335770607,0.8671457644365301,0.8277985951161378,0.8770569997615073,0.8557222041082491,0.7537400610468402,0.859711872826627,0.6068933395435492,0.8786322429423322,0.8800758256011174,0.7732053040695016,0.7331450325432887,0.8347974467547241,0.8641483783258885,0.6405837295298468,0.6281682190234265,0.8023734328643889,0.8567330105791644,0.4885308784042961,0.6201935428620364,0.7560840707964602,0.8956484015217246,0.8215076623261582,0.8351690763886828,0.8270243782922945,0.8279343341234308,0.8267638036809816,0.8218496945588862,0.8984018862981399,0.5395881006864989,0.46537755695805916,0.7074529835152078,0.835101422242947,0.5851108322877457,0.6512654012654012,0.7630275142730021,0.959616216428768,0.8671457644365301,0.8277985951161378,0.8770569997615073,0.8557222041082491,0.7537400610468402,0.859711872826627,0.6068933395435492,0.8786322429423322,0.8800758256011174,0.7732053040695016,0.7331450325432887,0.8347974467547241,0.8641483783258885,0.6405837295298468,0.6281682190234265,0.8023734328643889,0.8567330105791644,0.4885308784042961,0.6201935428620364,0.7560840707964602,0.8956484015217246,0.8215076623261582,0.8351690763886828,0.8270243782922945,0.8279343341234308,0.8267638036809816,0.8218496945588862,0.8984018862981399,0.5395881006864989,0.46537755695805916,0.7074529835152078,0.835101422242947,0.5851108322877457,0.6512654012654012,0.7630275142730021,0.959616216428768
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.1927553117275238,0.1587516963481903,0.0340036116540432,0.863965911981684,0.828572083376305,0.8735988552349153,0.8493641995435279,0.7504239363906998,0.8554396423248882,0.6207731718677224,0.8677053531419117,0.8802753666566896,0.7597622313671697,0.7392034057882025,0.8341022562093156,0.8529811613905612,0.6139064976228209,0.6547558566186847,0.8027562446167097,0.8530571992110454,0.5069428461833525,0.6028945790870943,0.7575589970501475,0.891043182273243,0.8197360262202144,0.8305376599471543,0.8259830944505696,0.8237204810815556,0.8261503067484662,0.822631055547663,0.8953628504060781,0.5437070938215103,0.4842665950494606,0.7115741815648944,0.8311377943576591,0.5821831869510665,0.6431901431901432,0.7617430425668568,0.9591443513821714,0.863965911981684,0.828572083376305,0.8735988552349153,0.8493641995435279,0.7504239363906998,0.8554396423248882,0.6207731718677224,0.8677053531419117,0.8802753666566896,0.7597622313671697,0.7392034057882025,0.8341022562093156,0.8529811613905612,0.6139064976228209,0.6547558566186847,0.8027562446167097,0.8530571992110454,0.5069428461833525,0.6028945790870943,0.7575589970501475,0.891043182273243,0.8197360262202144,0.8305376599471543,0.8259830944505696,0.8237204810815556,0.8261503067484662,0.822631055547663,0.8953628504060781,0.5437070938215103,0.4842665950494606,0.7115741815648944,0.8311377943576591,0.5821831869510665,0.6431901431901432,0.7617430425668568,0.9591443513821714
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.25287944078445435,0.19608323276042938,0.056796204298734665,0.8586237598575426,0.8201611147398215,0.8690078702599571,0.8500978154548419,0.7466932961525418,0.8577247888723298,0.5836981835118771,0.8748233428699459,0.8751870697395989,0.7641518061271148,0.7277006836137377,0.8258231688049043,0.8591959603806565,0.631933438985737,0.6494496189669772,0.8010335917312662,0.8517123901739286,0.49911775987725354,0.5996403185749765,0.7536873156342183,0.8943135553627445,0.8160451176661647,0.8316658254906035,0.8226142349626363,0.813624791502063,0.8203220858895706,0.8189373490552635,0.8964107938171338,0.5450800915331808,0.4879817376124614,0.7035639656373346,0.822860806714852,0.5847762442492681,0.6384448884448884,0.7587089641843352,0.959616216428768,0.8586237598575426,0.8201611147398215,0.8690078702599571,0.8500978154548419,0.7466932961525418,0.8577247888723298,0.5836981835118771,0.8748233428699459,0.8751870697395989,0.7641518061271148,0.7277006836137377,0.8258231688049043,0.8591959603806565,0.631933438985737,0.6494496189669772,0.8010335917312662,0.8517123901739286,0.49911775987725354,0.5996403185749765,0.7536873156342183,0.8943135553627445,0.8160451176661647,0.8316658254906035,0.8226142349626363,0.813624791502063,0.8203220858895706,0.8189373490552635,0.8964107938171338,0.5450800915331808,0.4879817376124614,0.7035639656373346,0.822860806714852,0.5847762442492681,0.6384448884448884,0.7587089641843352,0.959616216428768
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,3496,31400,0.211970716714859,0.14559005200862885,0.06638067215681076,0.8706436021368609,0.8349490643656823,0.8832578106367756,0.8545810238017607,0.7452613332328447,0.8567312468951813,0.6192516689954976,0.8753576229705974,0.8792776613788287,0.7805212620027435,0.7291743419706087,0.8388421917461922,0.8597785977859779,0.6373481246698363,0.6387524696584815,0.8097425590965642,0.8559261251568944,0.48837744533947064,0.6171105592189775,0.7519358407079646,0.8996529399986651,0.8311335518351197,0.834634682183891,0.8303932377802279,0.8447897462909314,0.838957055214724,0.8280295496519392,0.8993450353680901,0.5395881006864989,0.4804619309789177,0.7073368934293012,0.8447190487293075,0.5898787118360519,0.6566766566766566,0.7662475791890604,0.9592229955566042,0.8706436021368609,0.8349490643656823,0.8832578106367756,0.8545810238017607,0.7452613332328447,0.8567312468951813,0.6192516689954976,0.8753576229705974,0.8792776613788287,0.7805212620027435,0.7291743419706087,0.8388421917461922,0.8597785977859779,0.6373481246698363,0.6387524696584815,0.8097425590965642,0.8559261251568944,0.48837744533947064,0.6171105592189775,0.7519358407079646,0.8996529399986651,0.8311335518351197,0.834634682183891,0.8303932377802279,0.8447897462909314,0.838957055214724,0.8280295496519392,0.8993450353680901,0.5395881006864989,0.4804619309789177,0.7073368934293012,0.8447190487293075,0.5898787118360519,0.6566766566766566,0.7662475791890604,0.9592229955566042
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,3496,31400,0.17036078870296478,0.10551828145980835,0.06484250724315643,0.8679089290256932,0.8356366094858309,0.8766992606725494,0.8538474078904467,0.7403248294833629,0.8581222056631893,0.6108678776587486,0.8776153872668988,0.88077421929562,0.7675354366712391,0.7261042203937943,0.8394741831511091,0.860264128957079,0.6426967776016904,0.6357042054755857,0.809168341468083,0.8559261251568944,0.512006137322593,0.6095743769803887,0.7485250737463127,0.894680638056464,0.8221277349632385,0.8349612564201526,0.8226754869533259,0.8354841541567904,0.8248466257668712,0.8293081403608467,0.9003405816085931,0.5354691075514875,0.4981871894722707,0.7062340376131878,0.8348099790160877,0.5903805938937683,0.6645021645021645,0.7647877477559519,0.9591443513821714,0.8679089290256932,0.8356366094858309,0.8766992606725494,0.8538474078904467,0.7403248294833629,0.8581222056631893,0.6108678776587486,0.8776153872668988,0.88077421929562,0.7675354366712391,0.7261042203937943,0.8394741831511091,0.860264128957079,0.6426967776016904,0.6357042054755857,0.809168341468083,0.8559261251568944,0.512006137322593,0.6095743769803887,0.7485250737463127,0.894680638056464,0.8221277349632385,0.8349612564201526,0.8226754869533259,0.8354841541567904,0.8248466257668712,0.8293081403608467,0.9003405816085931,0.5354691075514875,0.4981871894722707,0.7062340376131878,0.8348099790160877,0.5903805938937683,0.6645021645021645,0.7647877477559519,0.9591443513821714
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,3496,31400,0.13420718908309937,0.09892357885837555,0.03528361767530441,0.8704528109895701,0.8320671044037264,0.8823038397328882,0.8558852298663189,0.7479368428985944,0.8578241430700447,0.6358329451948456,0.8786322429423322,0.880674448767834,0.7816186556927298,0.7378525522944042,0.8394741831511091,0.8638570596232278,0.6547147385103012,0.6235958227490827,0.8106995884773662,0.85852608929532,0.4841580360567702,0.6265307870172133,0.7558075221238938,0.8954815457518521,0.8271473705967461,0.8354956506249444,0.8289231900036751,0.8363620402071811,0.8329754601226994,0.8231993180849553,0.9005501702908043,0.5418764302059497,0.4817152320845083,0.7053633619688878,0.8402308230356726,0.5837724801338352,0.6603396603396603,0.766819922832616,0.9594589280799025,0.8704528109895701,0.8320671044037264,0.8823038397328882,0.8558852298663189,0.7479368428985944,0.8578241430700447,0.6358329451948456,0.8786322429423322,0.880674448767834,0.7816186556927298,0.7378525522944042,0.8394741831511091,0.8638570596232278,0.6547147385103012,0.6235958227490827,0.8106995884773662,0.85852608929532,0.4841580360567702,0.6265307870172133,0.7558075221238938,0.8954815457518521,0.8271473705967461,0.8354956506249444,0.8289231900036751,0.8363620402071811,0.8329754601226994,0.8231993180849553,0.9005501702908043,0.5418764302059497,0.4817152320845083,0.7053633619688878,0.8402308230356726,0.5837724801338352,0.6603396603396603,0.766819922832616,0.9594589280799025
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,3496,31400,0.17365871369838715,0.12029153108596802,0.05336718261241913,0.8684177054184686,0.8360835138139274,0.8809325065585499,0.8531137919791327,0.7457888985190488,0.8522603079980129,0.6369197329607204,0.8683430422943021,0.8804749077122618,0.7673525377229081,0.7395718203774203,0.8373886115148834,0.8567683045251505,0.6263866877971473,0.640587073101891,0.8104124796631257,0.8553882015420476,0.503337169159954,0.617624389826154,0.7522123893805309,0.8924113995861976,0.8277969705022589,0.8318736454591337,0.8317407815754012,0.8371521376525327,0.8376533742331288,0.8244068759767013,0.8975111343987424,0.5528604118993135,0.48632558972293094,0.7131994427675876,0.8416880391699697,0.58168130489335,0.6481851481851482,0.7657014802320012,0.9592623176438205,0.8684177054184686,0.8360835138139274,0.8809325065585499,0.8531137919791327,0.7457888985190488,0.8522603079980129,0.6369197329607204,0.8683430422943021,0.8804749077122618,0.7673525377229081,0.7395718203774203,0.8373886115148834,0.8567683045251505,0.6263866877971473,0.640587073101891,0.8104124796631257,0.8553882015420476,0.503337169159954,0.617624389826154,0.7522123893805309,0.8924113995861976,0.8277969705022589,0.8318736454591337,0.8317407815754012,0.8371521376525327,0.8376533742331288,0.8244068759767013,0.8975111343987424,0.5528604118993135,0.48632558972293094,0.7131994427675876,0.8416880391699697,0.58168130489335,0.6481851481851482,0.7657014802320012,0.9592623176438205
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,3496,31400,0.14363589882850647,0.08404726535081863,0.05958864092826843,0.8670821673874333,0.8316373887036337,0.8781898402098736,0.8518910987936094,0.7416814259336021,0.8593144560357675,0.6342182890855457,0.8774775085312467,0.8822707772124114,0.7751257430269776,0.7362560890744607,0.8355558364406244,0.8593901728490969,0.6430929741151611,0.6284504657070279,0.8112738061058474,0.8546709700555855,0.4872266973532796,0.6087179926350946,0.7491703539823009,0.8957485149836482,0.8276788614285292,0.8332393195380459,0.8251868185716036,0.8274953910982354,0.8379601226993865,0.8281716152862623,0.8989258580036678,0.5372997711670481,0.4984557539948973,0.7083236591595078,0.8350431335975752,0.586616478460895,0.6456876456876457,0.7646625587328095,0.9600094373009319,0.8670821673874333,0.8316373887036337,0.8781898402098736,0.8518910987936094,0.7416814259336021,0.8593144560357675,0.6342182890855457,0.8774775085312467,0.8822707772124114,0.7751257430269776,0.7362560890744607,0.8355558364406244,0.8593901728490969,0.6430929741151611,0.6284504657070279,0.8112738061058474,0.8546709700555855,0.4872266973532796,0.6087179926350946,0.7491703539823009,0.8957485149836482,0.8276788614285292,0.8332393195380459,0.8251868185716036,0.8274953910982354,0.8379601226993865,0.8281716152862623,0.8989258580036678,0.5372997711670481,0.4984557539948973,0.7083236591595078,0.8350431335975752,0.586616478460895,0.6456876456876457,0.7646625587328095,0.9600094373009319
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.20585981011390686,0.13996176421642303,0.06589804589748383,0.8611040447723226,0.8288299127963606,0.8754471738611972,0.8494457124225627,0.7522327316576854,0.8580228514654744,0.624126688402422,0.8792699320947227,0.8723934949615884,0.7802469135802469,0.7136599942691064,0.8341654553498072,0.8579335793357934,0.6389989434759641,0.6766581992661587,0.7997894535362235,0.8498296575219653,0.4922132719601074,0.604692986212212,0.7549778761061947,0.9056931188680505,0.8223934803791302,0.8368910132707894,0.8223692269998775,0.8272320252831182,0.8324386503067485,0.8249751385139935,0.9007073618024627,0.5391304347826087,0.5181504856541784,0.696830740654748,0.8329447423641875,0.5663739021329988,0.659007659007659,0.7643875545020198,0.9589870630333058,0.8611040447723226,0.8288299127963606,0.8754471738611972,0.8494457124225627,0.7522327316576854,0.8580228514654744,0.624126688402422,0.8792699320947227,0.8723934949615884,0.7802469135802469,0.7136599942691064,0.8341654553498072,0.8579335793357934,0.6389989434759641,0.6766581992661587,0.7997894535362235,0.8498296575219653,0.4922132719601074,0.604692986212212,0.7549778761061947,0.9056931188680505,0.8223934803791302,0.8368910132707894,0.8223692269998775,0.8272320252831182,0.8324386503067485,0.8249751385139935,0.9007073618024627,0.5391304347826087,0.5181504856541784,0.696830740654748,0.8329447423641875,0.5663739021329988,0.659007659007659,0.7643875545020198,0.9589870630333058
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2789185643196106,0.22247038781642914,0.05644818767905235,0.8584965657593487,0.8299758213299414,0.8790841879322681,0.8477339419628301,0.7543053095677733,0.8608047690014903,0.6210836826579723,0.8778394402123333,0.8801755961289035,0.7796067672610882,0.7157886118956978,0.8338494596473488,0.8583220042726744,0.6531959852086635,0.694044594976009,0.7973968800842186,0.8489331181638874,0.5098580744150364,0.5908195598184465,0.7529498525073747,0.9034906227057332,0.8165470812295155,0.8345456164830923,0.8162440279309078,0.8215257659555789,0.8242331288343558,0.82760335274897,0.901126539166885,0.5350114416475973,0.5020366142965847,0.6928256326909682,0.8269993005362556,0.5635299038059389,0.6536796536796536,0.763637144250451,0.9587511305100075,0.8584965657593487,0.8299758213299414,0.8790841879322681,0.8477339419628301,0.7543053095677733,0.8608047690014903,0.6210836826579723,0.8778394402123333,0.8801755961289035,0.7796067672610882,0.7157886118956978,0.8338494596473488,0.8583220042726744,0.6531959852086635,0.694044594976009,0.7973968800842186,0.8489331181638874,0.5098580744150364,0.5908195598184465,0.7529498525073747,0.9034906227057332,0.8165470812295155,0.8345456164830923,0.8162440279309078,0.8215257659555789,0.8242331288343558,0.82760335274897,0.901126539166885,0.5350114416475973,0.5020366142965847,0.6928256326909682,0.8269993005362556,0.5635299038059389,0.6536796536796536,0.763637144250451,0.9587511305100075
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.1646416187286377,0.13322433829307556,0.03141728788614273,0.860786059526838,0.8255125075916441,0.8795015502027188,0.8502608412129117,0.7553227569054528,0.8564331843020367,0.632262071106971,0.8790286443073317,0.8797765140177591,0.7882030178326475,0.7198821073314503,0.8363142261265247,0.8595843853175373,0.6435552033808769,0.6658481512842224,0.8014164034835869,0.8518020441097364,0.5013425393172228,0.6144557677485656,0.7548856932153393,0.9042247880931723,0.8162518085451915,0.8368910132707894,0.8221854710278084,0.8233693266613994,0.8297546012269938,0.8237675806222475,0.9032748231595494,0.5528604118993135,0.5247750772123002,0.7002553981889946,0.8293891349965027,0.5654537850271852,0.6541791541791542,0.7659648836009407,0.9588690967716567,0.860786059526838,0.8255125075916441,0.8795015502027188,0.8502608412129117,0.7553227569054528,0.8564331843020367,0.632262071106971,0.8790286443073317,0.8797765140177591,0.7882030178326475,0.7198821073314503,0.8363142261265247,0.8595843853175373,0.6435552033808769,0.6658481512842224,0.8014164034835869,0.8518020441097364,0.5013425393172228,0.6144557677485656,0.7548856932153393,0.9042247880931723,0.8162518085451915,0.8368910132707894,0.8221854710278084,0.8233693266613994,0.8297546012269938,0.8237675806222475,0.9032748231595494,0.5528604118993135,0.5247750772123002,0.7002553981889946,0.8293891349965027,0.5654537850271852,0.6541791541791542,0.7659648836009407,0.9588690967716567
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2643364667892456,0.21049104630947113,0.053845424205064774,0.8644110913253625,0.832995290315927,0.8780705938468877,0.8493641995435279,0.7666277273241136,0.8539493293591655,0.6299021891010712,0.8744614111888594,0.8814726129901227,0.7757658893461362,0.7175897498874289,0.8371358149529167,0.8579335793357934,0.6406497622820919,0.6898673440587073,0.7981625035888602,0.8469607315761162,0.5172995780590718,0.6086323542005652,0.7590339233038348,0.9030567977040646,0.820149407978268,0.833684648042039,0.821266691167463,0.8218769203757352,0.8326687116564417,0.8227731211819861,0.9001833900969347,0.5441647597254005,0.5129582382167316,0.6947411191084282,0.8311377943576591,0.5410288582183187,0.649017649017649,0.7649704053656964,0.9586724863355747,0.8644110913253625,0.832995290315927,0.8780705938468877,0.8493641995435279,0.7666277273241136,0.8539493293591655,0.6299021891010712,0.8744614111888594,0.8814726129901227,0.7757658893461362,0.7175897498874289,0.8371358149529167,0.8579335793357934,0.6406497622820919,0.6898673440587073,0.7981625035888602,0.8469607315761162,0.5172995780590718,0.6086323542005652,0.7590339233038348,0.9030567977040646,0.820149407978268,0.833684648042039,0.821266691167463,0.8218769203757352,0.8326687116564417,0.8227731211819861,0.9001833900969347,0.5441647597254005,0.5129582382167316,0.6947411191084282,0.8311377943576591,0.5410288582183187,0.649017649017649,0.7649704053656964,0.9586724863355747
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2799070477485657,0.2188139259815216,0.061093106865882874,0.8588781480539303,0.8275866020374254,0.8729430002384927,0.8471633518095859,0.7557749557221992,0.8592151018380526,0.623629871138022,0.8783392506290717,0.8761847750174598,0.778509373571102,0.7156658070326252,0.8302471086393225,0.8585162167411148,0.6370839936608558,0.6902342647473892,0.8044788975021533,0.849112426035503,0.5126198695818949,0.5858525306157404,0.7547935103244838,0.9018888073149569,0.8157498449818408,0.8361487990974675,0.8209604312140144,0.8151171977877272,0.8253067484662576,0.8254013354169626,0.8988210636625622,0.5359267734553775,0.48346090148158094,0.6974692361272348,0.827232455117743,0.5579255541614387,0.6441891441891442,0.7618360984532572,0.9589870630333058,0.8588781480539303,0.8275866020374254,0.8729430002384927,0.8471633518095859,0.7557749557221992,0.8592151018380526,0.623629871138022,0.8783392506290717,0.8761847750174598,0.778509373571102,0.7156658070326252,0.8302471086393225,0.8585162167411148,0.6370839936608558,0.6902342647473892,0.8044788975021533,0.849112426035503,0.5126198695818949,0.5858525306157404,0.7547935103244838,0.9018888073149569,0.8157498449818408,0.8361487990974675,0.8209604312140144,0.8151171977877272,0.8253067484662576,0.8254013354169626,0.8988210636625622,0.5359267734553775,0.48346090148158094,0.6974692361272348,0.827232455117743,0.5579255541614387,0.6441891441891442,0.7618360984532572,0.9589870630333058
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.2562559247016907,0.18153773248195648,0.07471819967031479,0.8606588654286441,0.8328463222065615,0.8773551156689721,0.8498532768177373,0.7584504653879489,0.8605067064083457,0.6125446359260984,0.8775464478990728,0.8758854634341016,0.7856424325560128,0.7175078799787138,0.8372622132339,0.8585162167411148,0.6364236661384046,0.6678521027377928,0.8030433534309503,0.8494710417787341,0.5067126965861143,0.6113727841055066,0.7603244837758112,0.9030567977040646,0.8259662798594501,0.8366535047353264,0.8211441871860835,0.8245983671319462,0.8341257668711657,0.8229151868163092,0.9002881844380404,0.5450800915331808,0.5274607224385659,0.6925354074762016,0.8335859174632781,0.5642827268925136,0.6597569097569097,0.7656243006042229,0.9596555385159844,0.8606588654286441,0.8328463222065615,0.8773551156689721,0.8498532768177373,0.7584504653879489,0.8605067064083457,0.6125446359260984,0.8775464478990728,0.8758854634341016,0.7856424325560128,0.7175078799787138,0.8372622132339,0.8585162167411148,0.6364236661384046,0.6678521027377928,0.8030433534309503,0.8494710417787341,0.5067126965861143,0.6113727841055066,0.7603244837758112,0.9030567977040646,0.8259662798594501,0.8366535047353264,0.8211441871860835,0.8245983671319462,0.8341257668711657,0.8229151868163092,0.9002881844380404,0.5450800915331808,0.5274607224385659,0.6925354074762016,0.8335859174632781,0.5642827268925136,0.6597569097569097,0.7656243006042229,0.9596555385159844
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_awesome,1965,1965,31440,31440,0.23111213743686676,0.16179387271404266,0.0693182647228241,0.8592597303485118,0.8268532205759336,0.8764607679465777,0.847081838930551,0.7619173229830049,0.8592151018380526,0.6098431920509237,0.8754093274964668,0.8786790382121121,0.7826245999085505,0.7141512137213967,0.8368198192504582,0.858613322975335,0.6460644479661912,0.6977702511995484,0.8016078093597473,0.849112426035503,0.5466052934407365,0.6033227712597413,0.7606010324483776,0.902756457318294,0.8195293353411875,0.8342487308137636,0.8171015558005635,0.8225792292160478,0.8258435582822086,0.8247620400625089,0.9004453759496988,0.548741418764302,0.5226713217850588,0.6962502902252148,0.8286896712520401,0.5639481388540359,0.6505994005994006,0.7661817368297659,0.9595375722543352,0.8592597303485118,0.8268532205759336,0.8764607679465777,0.847081838930551,0.7619173229830049,0.8592151018380526,0.6098431920509237,0.8754093274964668,0.8786790382121121,0.7826245999085505,0.7141512137213967,0.8368198192504582,0.858613322975335,0.6460644479661912,0.6977702511995484,0.8016078093597473,0.849112426035503,0.5466052934407365,0.6033227712597413,0.7606010324483776,0.902756457318294,0.8195293353411875,0.8342487308137636,0.8171015558005635,0.8225792292160478,0.8258435582822086,0.8247620400625089,0.9004453759496988,0.548741418764302,0.5226713217850588,0.6962502902252148,0.8286896712520401,0.5639481388540359,0.6505994005994006,0.7661817368297659,0.9595375722543352
